Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTA2,"Actin, aortic smooth muscle",22602,85,1.59 [1.15-2.18],0.0047142470782945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN4,Alpha-actinin-4,22592,85,1.96 [1.45-2.66],1.3440782485292083e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,19873,77,0.38 [0.21-0.66],0.0007376678746631
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRD1,Bromodomain-containing protein 1,19677,72,2.10 [1.30-3.40],0.002418043227303
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BSND,Barttin,19315,70,1.72 [1.20-2.46],0.0030668850233327
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA8,Carbonic anhydrase-related protein,19449,75,1.88 [1.37-2.56],7.331651410291291e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19357,73,1.39 [1.09-1.76],0.0082972815456198
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDHR5,Cadherin-related family member 5,23033,88,0.49 [0.32-0.75],0.0009104259607154
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN3,Calsyntenin-3,20002,76,2.33 [1.26-4.33],0.0071447685502014
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPE,Coatomer subunit epsilon,22504,83,1.47 [1.15-1.87],0.0020422806448036
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DCTN6,Dynactin subunit 6,22504,83,1.46 [1.22-1.74],2.772381051967267e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF16,Fibroblast growth factor 16,19449,75,0.47 [0.26-0.82],0.0085443611843156
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GHRL,Appetite-regulating hormone,23033,88,1.36 [1.09-1.70],0.0074243056542872
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGBL1,Integrin beta-like protein 1,20048,76,1.94 [1.25-3.01],0.0032918792828839
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LY6D,Lymphocyte antigen 6D,22922,88,0.42 [0.25-0.72],0.0014213624146668
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYO9B,Unconventional myosin-IXb,22592,85,1.40 [1.10-1.77],0.0052318854244325
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLA2G1B,Phospholipase A2,23287,88,0.60 [0.41-0.87],0.0079285224447169
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",POMC,Pro-opiomelanocortin,19533,75,0.60 [0.44-0.83],0.0016774606179307
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PXDNL,Peroxidasin-like protein,19946,74,1.40 [1.09-1.81],0.0089969989159453
