Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,19073,196,1.94 [1.24-3.05],0.0038467367621389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19351,198,0.68 [0.51-0.90],0.0063026286117813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR3,Anterior gradient protein 3,18792,185,1.34 [1.10-1.63],0.0041464829577146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19181,199,1.22 [1.05-1.42],0.0083155539611719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,19394,196,3.09 [1.72-5.58],0.0001708472254018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL7,Angiopoietin-related protein 7,19428,196,1.58 [1.12-2.21],0.0085492741425151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AREG,Amphiregulin,19185,196,1.61 [1.25-2.09],0.0002921084368642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16273,162,2.16 [1.30-3.58],0.0030273486928001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BAG6,Large proline-rich protein BAG6,18892,191,0.58 [0.40-0.84],0.0042732243383931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CAPN3,Calpain-3,16771,167,1.53 [1.17-2.00],0.0017960958750126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHCHD6,MICOS complex subunit MIC25,16771,167,1.82 [1.27-2.62],0.0012010445227728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN5,Contactin-5,19305,197,0.58 [0.41-0.82],0.0022380897551581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CPM,Carboxypeptidase M,19314,200,1.64 [1.15-2.34],0.0064627045461259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRISP2,Cysteine-rich secretory protein 2,19428,196,0.76 [0.62-0.92],0.0048250597483388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTF1,Cardiotrophin-1,18892,191,0.77 [0.66-0.91],0.00181144628514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTSF,Cathepsin F,19351,198,1.72 [1.27-2.34],0.0005180942131238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,19223,199,1.36 [1.08-1.70],0.0087324046051111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CXCL14,C-X-C motif chemokine 14,18916,190,1.25 [1.06-1.47],0.0081685659912688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CXCL17,C-X-C motif chemokine 17,19465,200,1.53 [1.16-2.02],0.002532682207244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CYB5A,Cytochrome b5,16229,161,1.25 [1.07-1.46],0.005787371420005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19351,198,2.02 [1.43-2.86],6.507033242155866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DLK1,Protein delta homolog 1,19510,200,0.72 [0.58-0.90],0.004742504756431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16766,168,0.82 [0.71-0.94],0.0059239424415021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EGFR,Epidermal growth factor receptor,19510,200,0.35 [0.16-0.76],0.007946232070014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ELN,Elastin,16842,170,1.83 [1.23-2.72],0.0027893401144508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19510,200,0.51 [0.32-0.81],0.0042654735331201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ESYT2,Extended synaptotagmin-2,16829,168,0.77 [0.63-0.93],0.006452767550676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,F3,Tissue factor,19306,196,2.02 [1.29-3.15],0.0020950496664939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FCRL1,Fc receptor-like protein 1,19265,197,0.64 [0.48-0.85],0.0018122916262935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGF5,Fibroblast growth factor 5,18916,190,1.64 [1.16-2.33],0.0051077798325278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GAST,Gastrin,16829,168,1.15 [1.05-1.26],0.0029996784596664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18651,187,1.23 [1.07-1.42],0.00303557607924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GPD1,Glycerol-3-phosphate dehydrogenase,16771,167,1.42 [1.10-1.84],0.0065645072608809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,19394,196,1.34 [1.11-1.61],0.0021569775557348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19299,195,1.58 [1.12-2.22],0.0084967877824603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IFNAR1,Interferon alpha/beta receptor 1,16766,168,1.86 [1.16-2.97],0.0098842990598985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL15,Interleukin-15,19223,199,1.69 [1.18-2.42],0.0044249927689494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,19299,195,0.67 [0.49-0.90],0.0072806362418243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,19223,199,1.61 [1.19-2.19],0.0022014488922744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18892,191,0.73 [0.62-0.87],0.0003255112533408
