Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOM,Apolipoprotein M,20664,87,0.46 [0.30-0.71],0.0003654012765321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AREG,Amphiregulin,20495,85,2.83 [2.09-3.84],2.1482186075519168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARG1,Arginase-1,20446,84,0.56 [0.39-0.82],0.0024616861954232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17375,65,1.47 [1.15-1.88],0.0022257093149316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASAH1,Acid ceramidase,17771,67,1.59 [1.15-2.20],0.0055351687211386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR1,Asialoglycoprotein receptor 1,20405,85,4.00 [2.67-5.99],1.7048195592316394e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR2,Asialoglycoprotein receptor 2,17969,70,3.95 [1.87-8.34],0.0003063093156861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP6AP2,Renin receptor,20126,82,1.65 [1.18-2.32],0.0034959831722416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATRAID,All-trans retinoic acid-induced differentiation factor,17873,70,3.09 [2.21-4.33],5.2561979408665695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AXL,Tyrosine-protein kinase receptor UFO,20704,87,2.77 [1.59-4.82],0.0003266014064938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17502,67,3.26 [1.74-6.10],0.0002165685559448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20673,85,4.69 [2.63-8.37],1.6321068632888488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20126,82,3.24 [2.07-5.06],2.358978946283215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAN,Brevican core protein,20405,85,0.42 [0.24-0.71],0.0014149584243882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17361,65,2.97 [1.43-6.18],0.0036249351129784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BMPER,BMP-binding endothelial regulator protein,17575,69,8.62 [4.92-15.11],5.35689927450367e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BOC,Brother of CDO,20204,86,3.94 [1.87-8.29],0.0003075154077597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BSG,Basigin,20763,84,5.82 [2.70-12.54],6.838135169968722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BST2,Bone marrow stromal antigen 2,20753,87,1.51 [1.12-2.03],0.0075642796284709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN2A1,Butyrophilin subfamily 2 member A1,20673,85,4.68 [2.84-7.71],1.3927024861182022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN3A2,Butyrophilin subfamily 3 member A2,20540,85,1.94 [1.39-2.71],0.0001003535396408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C19orf12,Protein C19orf12,20111,80,1.36 [1.08-1.71],0.0088824489798463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QA,Complement C1q subcomponent subunit A,20697,84,4.40 [2.19-8.86],3.248038142790096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7,Complement component C7,17534,68,6.68 [3.67-12.15],5.115667146346741e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C9,Complement component C9,17969,70,1.95 [1.26-3.02],0.0026391390405731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA12,Carbonic anhydrase 12,20495,85,3.74 [2.36-5.91],1.827913208737833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA3,Carbonic anhydrase 3,20816,86,1.69 [1.27-2.25],0.0003361750470722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20204,86,1.45 [1.21-1.73],5.356994760380062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA8,Carbonic anhydrase-related protein,17426,66,1.79 [1.21-2.66],0.0038503548353419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALB2,Calretinin,20111,80,1.58 [1.15-2.18],0.0045943436062334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCA,Calcitonin,20372,84,1.50 [1.20-1.89],0.0004998722999822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCB,Calcitonin gene-related peptide 2,17925,68,2.00 [1.47-2.72],1.0561886983746763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CANT1,Soluble calcium-activated nucleotidase 1,20528,87,5.13 [2.12-12.42],0.0002848136294784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL14,C-C motif chemokine 14,20567,86,1.66 [1.14-2.42],0.0080087755824051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL15,C-C motif chemokine 15,20847,87,2.15 [1.49-3.10],4.306792668943271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL16,C-C motif chemokine 16,20847,87,1.77 [1.20-2.62],0.0040329036950885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL20,C-C motif chemokine 20,20796,84,1.37 [1.17-1.60],9.147225511188806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL21,C-C motif chemokine 21,20673,85,1.69 [1.28-2.24],0.0002236449727983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL25,C-C motif chemokine 25,20796,84,2.02 [1.37-2.97],0.0004129697624212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL3,C-C motif chemokine 3,20540,85,1.49 [1.24-1.79],2.125641950062505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL7,C-C motif chemokine 7,20540,85,1.60 [1.27-2.03],7.648213483551042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,20809,87,2.98 [1.97-4.50],2.1176178745780866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN4,CCN family member 4,20761,86,2.14 [1.40-3.28],0.00044249367289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN5,CCN family member 5,20604,86,2.60 [1.65-4.10],3.590319481087611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD109,CD109 antigen,20604,86,2.46 [1.41-4.31],0.0015739970522833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,20215,86,2.20 [1.66-2.91],3.5074643500443566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD160,CD160 antigen,20796,84,2.52 [1.80-3.53],6.527079941091094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20704,87,2.21 [1.50-3.26],5.920591611390314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD1C,T-cell surface glycoprotein CD1c,20678,86,0.43 [0.26-0.72],0.0011490627777672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD2,T-cell surface antigen CD2,17361,65,1.60 [1.16-2.20],0.0040257300563238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,20678,86,3.83 [2.81-5.21],1.526794470298039e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,20405,85,3.25 [2.33-4.54],4.744712695796681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,20578,85,4.65 [2.87-7.53],4.6158260332544124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD28,T-cell-specific surface glycoprotein CD28,20126,82,2.13 [1.57-2.88],9.803634979216396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300A,CMRF35-like molecule 8,17575,69,5.13 [2.70-9.73],5.660691632364728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,20753,87,3.23 [2.11-4.96],7.970643282165108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,20694,85,2.96 [2.04-4.30],1.2686156312022344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300LF,CMRF35-like molecule 1,20761,86,1.67 [1.17-2.40],0.0047565437734337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300LG,CMRF35-like molecule 9,20604,86,2.64 [1.66-4.20],4.445824665182172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,20495,85,4.82 [3.45-6.73],2.4202543092604326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20495,85,3.17 [1.90-5.29],1.0738711169221263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD4,T-cell surface glycoprotein CD4,20510,85,1.84 [1.19-2.82],0.0056316085388752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD46,Membrane cofactor protein,20499,86,2.56 [1.58-4.14],0.000134314412608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD48,CD48 antigen,20637,85,3.68 [2.13-6.36],3.100227135867993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD5,T-cell surface glycoprotein CD5,20727,86,1.81 [1.21-2.70],0.0039586319131934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD55,Complement decay-accelerating factor,19897,85,2.40 [1.41-4.09],0.0012831505436087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,19879,83,4.63 [2.86-7.49],4.613416408701691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD70,CD70 antigen,20540,85,1.91 [1.26-2.90],0.0021686860374623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD72,B-cell differentiation antigen CD72,17575,69,2.60 [1.79-3.78],5.422050700549055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,20753,87,4.98 [3.28-7.55],4.550555503997635e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20796,84,2.35 [1.74-3.19],2.9945989812050283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,17955,67,4.62 [3.05-7.00],4.772477943498644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD83,CD83 antigen,20540,85,3.68 [2.37-5.72],6.968434211273269e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,20753,87,1.68 [1.21-2.31],0.00170860488121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD93,Complement component C1q receptor,19840,84,2.20 [1.30-3.71],0.0031582225462257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD99,CD99 antigen,20604,86,5.94 [2.80-12.63],3.609073346788453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD99L2,CD99 antigen-like protein 2,20604,86,4.44 [2.20-8.95],3.1948644487651045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,20405,85,1.69 [1.25-2.29],0.0006017992158544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH1,Cadherin-1,19947,85,1.86 [1.33-2.60],0.0003045051981365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH15,Cadherin-15,20720,86,1.41 [1.13-1.77],0.0026044562380841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,20606,87,2.58 [1.57-4.25],0.0001960744341158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH3,Cadherin-3,20753,87,2.66 [1.75-4.03],4.218173190423751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH6,Cadherin-6,20606,87,2.41 [1.64-3.54],8.365167502515554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDNF,Cerebral dopamine neurotrophic factor,20495,85,1.77 [1.30-2.43],0.0003434456366237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDSN,Corneodesmosin,20732,84,2.04 [1.35-3.08],0.0006764934177399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20540,85,1.55 [1.27-1.89],1.8354481668998927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20204,86,1.76 [1.26-2.47],0.0009753969617043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CELA3A,Chymotrypsin-like elastase family member 3A,20815,87,0.58 [0.43-0.78],0.0002832102957532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFC1,Cryptic protein,20126,82,1.73 [1.26-2.37],0.0006952211547412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFD,Complement factor D,17984,68,3.98 [1.78-8.92],0.0007940519858946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFI,Complement factor I,17984,68,5.40 [1.65-17.68],0.0053493538377843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGA,Glycoprotein hormones alpha chain,20604,86,1.83 [1.42-2.36],3.886778482171567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGREF1,Cell growth regulator with EF hand domain protein 1,20606,87,2.56 [1.72-3.80],3.614095473982594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHAD,Chondroadherin,17575,69,0.41 [0.27-0.64],6.901295290520614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17925,68,3.58 [2.59-4.94],8.943923625288118e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD6,MICOS complex subunit MIC25,17881,69,2.65 [1.76-3.97],2.4864397216849337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,17959,67,1.61 [1.36-1.91],3.294099392309572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGB,Secretogranin-1,20692,85,2.07 [1.38-3.11],0.0004635932798785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,20178,86,1.79 [1.50-2.14],1.8908694128676462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHRDL1,Chordin-like protein 1,20637,85,2.86 [1.65-4.95],0.0001793566075352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,17959,67,3.14 [2.12-4.65],1.0344307691870416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,20701,84,3.38 [2.31-4.95],3.601175894089011e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKB,Creatine kinase B-type,17959,67,1.96 [1.34-2.85],0.0004958203924131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC14A,C-type lectin domain family 14 member A,20604,86,3.25 [1.99-5.31],2.375638224388629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC1A,C-type lectin domain family 1 member A,20204,86,2.42 [1.48-3.98],0.0004565621472832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4A,C-type lectin domain family 4 member A,20540,85,0.49 [0.31-0.79],0.0031825748193069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4D,C-type lectin domain family 4 member D,20540,85,1.86 [1.39-2.48],2.7175284744304087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC5A,C-type lectin domain family 5 member A,20544,87,2.40 [1.35-4.28],0.0029521408881816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC6A,C-type lectin domain family 6 member A,20126,82,1.97 [1.38-2.80],0.0001770315767315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC7A,C-type lectin domain family 7 member A,20796,84,1.79 [1.19-2.71],0.0052921181040157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLMP,CXADR-like membrane protein,20761,86,4.35 [2.08-9.10],9.208390692499596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLSTN2,Calsyntenin-2,20796,84,2.17 [1.50-3.14],3.8610236822693086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLSTN3,Calsyntenin-3,17925,68,2.89 [1.56-5.34],0.0007268799508939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTN1,Contactin-1,20847,87,0.43 [0.24-0.78],0.0056722388462897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTN4,Contactin-4,20604,86,3.38 [1.57-7.32],0.0019447004276698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTNAP2,Contactin-associated protein-like 2,20540,85,2.31 [1.61-3.31],4.903661491040823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL15A1,Collagen alpha-1(XV) chain,17959,67,2.62 [1.27-5.41],0.0093355588062066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,20693,87,8.41 [4.22-16.75],1.4420733545503855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL3A1,Collagen alpha-1(III) chain,17959,67,3.58 [1.60-8.00],0.0018615664689454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL4A1,Collagen alpha-1(IV) chain,20606,87,2.82 [1.96-4.05],2.0911782763285293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL5A1,Collagen alpha-1(V) chain,17575,69,2.27 [1.43-3.61],0.0005078730582536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,20847,87,3.97 [2.80-5.64],1.0887318636920752e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,20578,85,4.94 [2.89-8.44],5.570676751035152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CORO6,Coronin-6,17375,65,1.91 [1.26-2.91],0.002473602134686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPM,Carboxypeptidase M,20641,86,2.70 [1.64-4.45],9.015465617819729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPQ,Carboxypeptidase Q,17925,67,2.59 [1.39-4.82],0.0026184588680793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,17955,67,3.51 [2.46-5.01],4.242558431796785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CR1,Complement receptor type 1,17901,70,3.47 [1.93-6.21],2.9787773781270182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,17575,69,4.14 [2.30-7.47],2.369571309620812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRH,Corticoliberin,20089,82,0.69 [0.54-0.88],0.0025946074241341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRHBP,Corticotropin-releasing factor-binding protein,20578,85,3.15 [1.59-6.25],0.0010062306507423
