Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B2M,Beta-2-microglobulin,20120,74,1.92 [1.46-2.53],3.161543726066376e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23188,97,5.08 [2.98-8.66],2.505782158379052e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAG3,BAG family molecular chaperone regulator 3,22847,95,1.88 [1.18-2.98],0.0074667418586109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCAM,Basal cell adhesion molecule,23114,95,3.08 [1.80-5.29],4.304867684059389e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BDNF,Brain-derived neurotrophic factor,20101,74,0.67 [0.52-0.86],0.0013955040947281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BGN,Biglycan,22528,96,1.23 [1.06-1.42],0.0049956855198416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BMPER,BMP-binding endothelial regulator protein,19663,74,3.33 [1.63-6.80],0.0009462211121111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BSG,Basigin,23282,97,6.91 [3.46-13.82],4.5835980097012365e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTC,Probetacellulin,22571,96,0.64 [0.48-0.86],0.0025764403247961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23188,97,5.30 [3.40-8.27],1.9054325913430344e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN3A2,Butyrophilin subfamily 3 member A2,23036,99,1.67 [1.18-2.38],0.0042884698951707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA12,Carbonic anhydrase 12,22981,93,3.36 [2.18-5.16],3.422195381610246e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA9,Carbonic anhydrase 9,23274,96,1.59 [1.15-2.21],0.0054016104264977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALB1,Calbindin,22981,93,1.85 [1.26-2.72],0.001754988945519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALB2,Calretinin,22556,93,1.64 [1.25-2.16],0.0004089198745145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCA,Calcitonin,22848,95,1.44 [1.16-1.80],0.0011818098327119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCB,Calcitonin gene-related peptide 2,20053,74,1.73 [1.27-2.36],0.0005542429790344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19584,71,1.54 [1.12-2.12],0.0073646432002941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL15,C-C motif chemokine 15,23376,96,1.78 [1.24-2.56],0.0018068400528336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL16,C-C motif chemokine 16,23376,96,1.92 [1.33-2.77],0.0005297328787006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL7,C-C motif chemokine 7,23036,99,1.45 [1.15-1.83],0.0015499790801049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCN3,CCN family member 3,23337,96,1.85 [1.18-2.91],0.0078631002791231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD27,CD27 antigen,23181,98,2.62 [1.89-3.63],8.389576267040785e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD276,CD276 antigen,23079,97,2.10 [1.29-3.43],0.002937926460613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD28,T-cell-specific surface glycoprotein CD28,22571,96,1.77 [1.24-2.52],0.0016135083966599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300C,CMRF35-like molecule 6,23274,97,2.26 [1.44-3.55],0.0003990307530268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300E,CMRF35-like molecule 2,23198,95,2.41 [1.67-3.48],2.662241668334197e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LG,CMRF35-like molecule 9,23114,95,2.41 [1.55-3.74],8.960671335286592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD302,CD302 antigen,22981,93,3.17 [2.04-4.93],2.8592175340130665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD46,Membrane cofactor protein,22986,97,1.99 [1.18-3.36],0.0096633952497344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD59,CD59 glycoprotein,22293,91,3.23 [1.89-5.50],1.6805470561604855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD72,B-cell differentiation antigen CD72,19663,74,2.09 [1.36-3.20],0.0007350166770727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD74,HLA class II histocompatibility antigen gamma chain,23274,97,2.60 [1.66-4.08],3.2824717638605546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD80,T-lymphocyte activation antigen CD80,20087,74,2.25 [1.29-3.91],0.0041006672681332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD83,CD83 antigen,23036,99,2.71 [1.76-4.19],6.915959421825609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99,CD99 antigen,23114,95,3.25 [1.44-7.32],0.0043904852260617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH1,Cadherin-1,22356,96,1.62 [1.12-2.33],0.0096281144104949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH2,Cadherin-2,23090,95,2.04 [1.24-3.35],0.0049733465464327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH3,Cadherin-3,23274,97,2.18 [1.43-3.32],0.0002877775654624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,23090,95,2.06 [1.39-3.04],0.0003013265395444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20053,74,2.33 [1.68-3.22],3.433417680883385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD6,MICOS complex subunit MIC25,19996,72,2.36 [1.49-3.76],0.0002764385554046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGA,Chromogranin-A,20101,74,1.47 [1.24-1.74],8.91229670371627e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGB,Secretogranin-1,23205,97,2.02 [1.39-2.93],0.0002063229981961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRDL1,Chordin-like protein 1,23147,97,2.90 [1.73-4.86],5.6951468759321165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKAP4,Cytoskeleton-associated protein 4,23215,96,3.07 [2.11-4.46],3.7652288976661855e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKB,Creatine kinase B-type,20101,74,1.72 [1.20-2.46],0.0031263223942073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC14A,C-type lectin domain family 14 member A,23114,95,2.74 [1.70-4.43],3.633862633220197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC1A,C-type lectin domain family 1 member A,22655,93,2.29 [1.41-3.71],0.0007723921921574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4D,C-type lectin domain family 4 member D,23036,99,1.47 [1.12-1.93],0.0053370888256479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC5A,C-type lectin domain family 5 member A,23024,94,2.12 [1.21-3.71],0.008231867727067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC6A,C-type lectin domain family 6 member A,22571,96,1.67 [1.18-2.36],0.0037128917953091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC7A,C-type lectin domain family 7 member A,23316,97,1.97 [1.34-2.89],0.0005001364706037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLMP,CXADR-like membrane protein,23274,96,5.86 [3.15-10.92],2.494064950122024e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTN5,Contactin-5,23132,97,0.51 [0.31-0.84],0.0080624733757161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTNAP2,Contactin-associated protein-like 2,23036,99,1.83 [1.25-2.67],0.0017712093302231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL18A1,Collagen alpha-1(XVIII) chain,23211,95,4.18 [2.07-8.44],6.834031352643544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL6A3,Collagen alpha-3(VI) chain,23376,96,2.27 [1.51-3.40],7.960730427540069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COLEC12,Collectin-12,23079,97,3.42 [1.96-5.98],1.5345466281014572e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPXM2,Inactive carboxypeptidase-like protein X2,20087,74,2.23 [1.27-3.91],0.0051101987453267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRELD1,Protein disulfide isomerase CRELD1,19663,74,2.60 [1.47-4.60],0.0009999515269953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRHBP,Corticotropin-releasing factor-binding protein,23079,97,3.59 [1.89-6.82],9.365609325464278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIM1,Cysteine-rich motor neuron 1 protein,23188,97,4.76 [2.17-10.45],0.0001007690121503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIP2,Cysteine-rich protein 2,22883,95,1.69 [1.22-2.35],0.0014878584687973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRISP3,Cysteine-rich secretory protein 3,19927,74,0.33 [0.16-0.70],0.0039260341421872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,23188,97,6.52 [3.86-11.02],2.435282784696423e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST3,Cystatin-C,23177,98,2.74 [1.65-4.54],9.94165651154964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSTB,Cystatin-B,22783,94,1.81 [1.22-2.68],0.0033334789678185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSL,Cathepsin L1,23090,95,2.72 [1.38-5.37],0.0038184081756085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSZ,Cathepsin Z,23152,98,2.16 [1.28-3.64],0.0040059024508418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CX3CL1,Fractalkine,22883,95,1.96 [1.22-3.16],0.0057368242711627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXADR,Coxsackievirus and adenovirus receptor,23036,99,1.56 [1.14-2.12],0.0048761596484059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL13,C-X-C motif chemokine 13,23274,97,1.41 [1.21-1.66],1.813534994781142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL16,C-X-C motif chemokine 16,23346,96,4.49 [2.26-8.91],1.7438577701396088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL9,C-X-C motif chemokine 9,23188,97,1.45 [1.15-1.82],0.0016297363406927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCN,Decorin,22655,93,2.82 [1.40-5.66],0.0035494451496344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTPP1,dCTP pyrophosphatase 1,23090,95,2.13 [1.24-3.66],0.0062405635738348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFA1_DEFA1B,Neutrophil defensin 1,22644,94,1.52 [1.18-1.96],0.0010516002864612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB118,Beta-defensin 118,19429,69,1.47 [1.17-1.84],0.0008488503641354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DLL1,Delta-like protein 1,23181,98,4.11 [2.55-6.61],5.721509762150931e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DNM1,Dynamin-1,19992,73,0.77 [0.64-0.94],0.0080216672466784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,22878,95,2.84 [1.93-4.18],1.2611648093598185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTNB,Dystrobrevin beta,19951,72,1.91 [1.23-2.98],0.0040007270689093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22981,93,2.80 [1.64-4.77],0.0001567746580329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23274,96,2.69 [1.89-3.83],4.070623870042992e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19992,73,1.91 [1.26-2.90],0.0023219578242245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23184,98,2.97 [1.80-4.88],1.819487048017428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFHD1,EF-hand domain-containing protein D1,20044,73,2.62 [1.95-3.54],2.480975407947145e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA1,Ephrin-A1,23080,95,4.03 [2.57-6.34],1.4279668056924702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,22847,95,2.96 [2.03-4.33],1.8556726803992428e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EHD3,EH domain-containing protein 3,19584,71,0.77 [0.64-0.93],0.0075949589541429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELAC1,Zinc phosphodiesterase ELAC protein 1,20044,73,0.69 [0.53-0.90],0.0066737484886075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19584,71,0.44 [0.24-0.80],0.0073827158490592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA1,Ephrin type-A receptor 1,23158,97,2.45 [1.40-4.28],0.0016474456965841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA10,Ephrin type-A receptor 10,22556,93,1.31 [1.08-1.60],0.0066356034025003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,22254,88,2.92 [2.20-3.87],9.640648709627282e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB4,Ephrin type-B receptor 4,23376,96,3.05 [1.72-5.39],0.0001284701609059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,22848,95,2.70 [1.65-4.41],7.353927778759096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPO,Erythropoietin,23036,99,1.38 [1.15-1.65],0.0004713629899969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23229,96,1.99 [1.22-3.25],0.0058538179948332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EZR,Ezrin,23274,97,2.44 [1.31-4.52],0.0048540255753872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F3,Tissue factor,23136,96,3.52 [1.91-6.49],5.549490387485456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP1,"Fatty acid-binding protein, liver",23079,97,1.30 [1.09-1.55],0.0031509404459223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",20087,74,2.03 [1.46-2.82],2.6934229384055536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP4,"Fatty acid-binding protein, adipocyte",23376,96,1.79 [1.33-2.42],0.0001259512723086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,23048,95,3.54 [2.12-5.92],1.467999224004546e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAS,Tumor necrosis factor receptor superfamily member 6,23308,95,1.79 [1.32-2.42],0.000201339782304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBLN2,Fibulin-2,20101,74,3.41 [1.98-5.87],9.799427707930226e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF23,Fibroblast growth factor 23,23240,96,1.48 [1.17-1.88],0.0011548005429488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFR2,Fibroblast growth factor receptor 2,23181,98,3.95 [2.02-7.74],5.97208520731928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22883,95,2.19 [1.22-3.94],0.0088723498112609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT1,Vascular endothelial growth factor receptor 1,22942,93,2.32 [1.31-4.11],0.0040129146795981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT3LG,Fms-related tyrosine kinase 3 ligand,23316,97,1.97 [1.18-3.30],0.0099920611927597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR1,Folate receptor alpha,23081,96,2.65 [1.73-4.06],7.531152043392582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR2,Folate receptor beta,23274,97,2.41 [1.36-4.30],0.0027486569819048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,23040,96,3.63 [2.38-5.53],2.130607545962608e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FZD8,Frizzled-8,19429,69,1.66 [1.22-2.26],0.001201862526388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GAST,Gastrin,20053,74,1.22 [1.07-1.38],0.002646742127558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GBA,Lysosomal acid glucosylceramidase,19550,71,1.57 [1.14-2.15],0.0055631409689681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22981,93,2.32 [1.41-3.80],0.0008891691078573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDF15,Growth/differentiation factor 15,23376,96,1.86 [1.37-2.53],7.66598196743148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA1,GDNF family receptor alpha-1,23234,96,3.64 [2.19-6.04],6.243135267145901e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GIPC2,PDZ domain-containing protein GIPC2,20053,74,2.72 [1.53-4.83],0.0006211815891296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GKN1,Gastrokine-1,22123,91,2.51 [1.52-4.15],0.0003135745438547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,19592,72,1.78 [1.35-2.36],4.9310063104891566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GOLM2,Protein GOLM2,23274,97,2.37 [1.31-4.30],0.0042608171961521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPKOW,G-patch domain and KOW motifs-containing protein,22556,93,1.67 [1.14-2.45],0.0088268151188136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GRP,Gastrin-releasing peptide,19584,71,1.62 [1.14-2.31],0.0069361460890844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,22996,94,2.47 [1.61-3.80],3.6814211904060126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR1,Hepatitis A virus cellular receptor 1,23238,96,1.58 [1.24-2.01],0.0002177560409399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,23114,95,3.09 [2.04-4.69],1.1043514255926769e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGFAC,Hepatocyte growth factor activator,19912,72,0.55 [0.36-0.85],0.0075033744226954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HIP1R,Huntingtin-interacting protein 1-related protein,20007,74,1.62 [1.20-2.17],0.0015119308170496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23036,99,2.38 [1.45-3.91],0.0005702062758725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HNMT,Histamine N-methyltransferase,22776,95,1.67 [1.17-2.37],0.0042390646655704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPB6,Heat shock protein beta-6,23274,96,2.07 [1.37-3.12],0.0005473239442725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22943,97,2.45 [1.47-4.09],0.0005875987066744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HYOU1,Hypoxia up-regulated protein 1,23376,96,2.89 [1.37-6.10],0.0054537758358649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFNGR1,Interferon gamma receptor 1,23188,97,4.09 [2.33-7.18],9.496003106687584e-07
