Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE2,Angiotensin-converting enzyme 2,19402,701,1.32 [1.18-1.48],1.1566832021340312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN2,Alpha-actinin-2,16682,571,1.38 [1.22-1.55],1.9277093625773482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACVRL1,Serine/threonine-protein kinase receptor R3,19583,706,1.49 [1.16-1.91],0.0016112895083575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA,Adenosine deaminase,19989,724,1.27 [1.06-1.51],0.0091528994855021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA2,Adenosine deaminase 2,19703,720,1.23 [1.06-1.43],0.006356339849113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16766,579,1.47 [1.17-1.85],0.0008149586685329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17180,582,1.54 [1.20-1.99],0.0007373136827286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19875,722,0.74 [0.64-0.85],4.973759809310761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,17291,586,1.16 [1.04-1.30],0.0086846878593026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,19180,695,1.14 [1.06-1.22],0.0001384661928521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,19890,726,1.32 [1.10-1.57],0.0026394590091928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19701,719,1.15 [1.05-1.25],0.0014129339218969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,19922,724,2.12 [1.55-2.90],2.413651428695232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,19771,721,1.33 [1.10-1.61],0.0029580437269999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,19957,725,1.39 [1.17-1.65],0.0001873868258316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,19957,725,1.28 [1.07-1.54],0.007473294350465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,19340,702,1.18 [1.10-1.27],8.446951259135395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,16832,567,1.32 [1.08-1.62],0.0060899337979616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,19701,712,1.63 [1.42-1.87],2.270934078626004e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,19613,706,1.54 [1.24-1.91],0.0001055796592261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6AP2,Renin receptor,19352,707,1.25 [1.08-1.44],0.0024902452232984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17180,582,1.46 [1.16-1.84],0.0012377471390816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B2M,Beta-2-microglobulin,17291,586,1.31 [1.10-1.57],0.0026724322012567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19890,726,1.51 [1.20-1.91],0.0005046726816258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19352,707,1.14 [1.03-1.26],0.0099040292286134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16640,572,1.20 [1.08-1.34],0.0010150095617218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGLAP,Osteocalcin,17273,584,0.87 [0.80-0.95],0.0013424126346567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BLMH,Bleomycin hydrolase,20037,727,1.41 [1.16-1.73],0.0007116725280235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BRK1,Protein BRICK1,19340,702,1.42 [1.23-1.64],1.5541397007427006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,19958,724,2.21 [1.63-3.01],4.376257208608565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,19947,724,1.22 [1.09-1.38],0.0007264773677359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN2A1,Butyrophilin subfamily 2 member A1,19890,726,1.41 [1.11-1.78],0.0043594167000335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN3A2,Butyrophilin subfamily 3 member A2,19743,719,1.28 [1.09-1.51],0.0024049510223935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17226,578,1.16 [1.07-1.26],0.0005071462871138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C8B,Complement component C8 beta chain,17291,586,0.64 [0.50-0.83],0.0006743132461643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA12,Carbonic anhydrase 12,19701,712,1.78 [1.48-2.16],1.8606718948764407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA3,Carbonic anhydrase 3,20008,726,1.22 [1.10-1.35],0.0001763045993662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPG,Macrophage-capping protein,19622,711,1.31 [1.17-1.46],1.2017555073249817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CBLIF,Cobalamin binding intrinsic factor,19758,725,1.12 [1.03-1.22],0.0079432408264388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL15,C-C motif chemokine 15,20037,727,1.22 [1.06-1.41],0.0062866428556116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL25,C-C motif chemokine 25,19989,724,1.40 [1.22-1.60],1.2259199013833308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL26,C-C motif chemokine 26,19743,719,0.90 [0.84-0.97],0.0084102270807828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL3,C-C motif chemokine 3,19743,719,1.16 [1.07-1.27],0.0008176514444106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL7,C-C motif chemokine 7,19743,719,1.20 [1.08-1.33],0.0006020681939898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,20002,726,1.50 [1.25-1.80],1.0482304154065063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD1C,T-cell surface glycoprotein CD1c,19875,722,0.61 [0.47-0.80],0.000236925627192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD274,Programmed cell death 1 ligand 1,19613,706,1.29 [1.07-1.55],0.0076829827971103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,19803,724,1.78 [1.48-2.14],1.203960039794561e-09
