Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ACE2,Angiotensin-converting enzyme 2,22686,135,1.44 [1.11-1.85],0.005140615723779
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ACY1,Aminoacylase-1,23122,135,1.38 [1.09-1.75],0.0081597298889042
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ADGRG1,Adhesion G-protein coupled receptor G1,23013,134,1.28 [1.08-1.51],0.0042258024042698
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,AREG,Amphiregulin,23013,134,1.61 [1.18-2.20],0.0024537660984443
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CA5A,"Carbonic anhydrase 5A, mitochondrial",22686,135,1.27 [1.09-1.48],0.001867435649887
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CCND2,G1/S-specific cyclin-D2,19751,116,2.29 [1.39-3.79],0.0012090982057474
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CD80,T-lymphocyte activation antigen CD80,20109,118,1.91 [1.20-3.02],0.0058500490038993
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CDCP1,CUB domain-containing protein 1,22918,134,1.65 [1.28-2.13],0.0001188616485221
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CHAD,Chondroadherin,19686,113,0.56 [0.40-0.78],0.0004909491525844
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CNTN3,Contactin-3,23150,135,2.03 [1.25-3.30],0.0042833859820032
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,COL1A1,Collagen alpha-1(I) chain,23408,132,0.41 [0.22-0.75],0.0040000095940208
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CSF2,Granulocyte-macrophage colony-stimulating factor,19428,113,1.79 [1.21-2.65],0.0037374021034317
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CTLA4,Cytotoxic T-lymphocyte protein 4,20124,116,1.75 [1.17-2.59],0.0059350192872461
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CTRL,Chymotrypsin-like protease CTRL-1,20076,116,0.72 [0.56-0.92],0.0086777270655103
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,EPO,Erythropoietin,23071,135,1.28 [1.08-1.52],0.0041206369624618
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ERI1,3'-5' exoribonuclease 1,19751,116,1.84 [1.25-2.71],0.0019103003304019
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,FAM20A,Pseudokinase FAM20A,20109,118,2.06 [1.19-3.56],0.0098864297477417
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19383,116,2.41 [1.34-4.33],0.0033547163352311
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,GBA,Lysosomal acid glucosylceramidase,19573,113,0.63 [0.45-0.88],0.0072382714390009
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,GKN1,Gastrokine-1,22157,128,2.12 [1.31-3.43],0.0021529633025096
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,GOLM2,Protein GOLM2,23307,136,2.58 [1.80-3.69],2.512563476634172e-07
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,HPGDS,Hematopoietic prostaglandin D synthase,22605,133,0.52 [0.34-0.79],0.0021886835107348
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,IFNGR2,Interferon gamma receptor 2,22918,134,1.56 [1.19-2.05],0.0012629954670736
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,IGF2R,Cation-independent mannose-6-phosphate receptor,23150,135,2.38 [1.25-4.55],0.0085701745940796
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,IL1R2,Interleukin-1 receptor type 2,23076,136,2.99 [1.37-6.50],0.0057912017071427
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22591,132,1.40 [1.09-1.79],0.0078805562319556
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,KIT,Mast/stem cell growth factor receptor Kit,23199,136,0.50 [0.30-0.82],0.0063372501085617
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,KLK7,Kallikrein-7,19186,111,0.48 [0.29-0.79],0.0037824456337517
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,KRT19,"Keratin, type I cytoskeletal 19",23024,135,1.31 [1.07-1.60],0.0094698613206401
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LAMP2,Lysosome-associated membrane glycoprotein 2,22416,128,3.08 [1.36-6.96],0.0070354991446267
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23079,135,1.91 [1.20-3.04],0.0064064422165436
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20109,118,1.51 [1.18-1.93],0.0010878462473906
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LYPD8,Ly6/PLAUR domain-containing protein 8,22605,133,1.40 [1.13-1.73],0.0021248857230585
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAPK13,Mitogen-activated protein kinase 13,19383,116,1.55 [1.15-2.08],0.0039168325698253
