Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,HGF,Hepatocyte growth factor,20468,66,2.11 [1.20-3.72],0.0099329562189125
Chapter X Diseases of the respiratory system,Other pleural conditions,HMOX2,Heme oxygenase 2,19802,66,1.63 [1.18-2.25],0.0033522335839154
Chapter X Diseases of the respiratory system,Other pleural conditions,IDO1,"Indoleamine 2,3-dioxygenase 1",17225,54,1.56 [1.12-2.17],0.0089225657514682
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17138,55,2.43 [1.41-4.18],0.0014006753592767
Chapter X Diseases of the respiratory system,Other pleural conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,20281,69,4.38 [1.84-10.47],0.0008742463147694
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,20035,68,2.16 [1.50-3.10],2.928170189664216e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20256,69,2.38 [1.38-4.12],0.0018520264981759
Chapter X Diseases of the respiratory system,Other pleural conditions,IGLC2,Immunoglobulin lambda constant 2,17656,55,2.06 [1.32-3.24],0.0016079660627395
Chapter X Diseases of the respiratory system,Other pleural conditions,IL15,Interleukin-15,20219,67,2.95 [1.76-4.93],3.740855493712337e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL17A,Interleukin-17A,19854,65,1.65 [1.17-2.35],0.0048798264900936
Chapter X Diseases of the respiratory system,Other pleural conditions,IL18R1,Interleukin-18 receptor 1,20468,66,2.65 [1.43-4.90],0.0019401711344221
Chapter X Diseases of the respiratory system,Other pleural conditions,IL19,Interleukin-19,19732,66,1.49 [1.16-1.92],0.002076952929589
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RA,Interleukin-2 receptor subunit alpha,20115,67,2.24 [1.44-3.51],0.0003938945166128
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGAL,Integrin alpha-L,17150,51,2.50 [1.28-4.90],0.0075123931311502
Chapter X Diseases of the respiratory system,Other pleural conditions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20373,69,2.78 [1.58-4.88],0.0003836478616115
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT19,"Keratin, type I cytoskeletal 19",20185,67,1.63 [1.25-2.14],0.0003613509592042
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,20148,65,2.56 [1.72-3.81],3.754834536169483e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20264,68,2.43 [1.55-3.82],0.0001134322528976
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMA1,Laminin subunit alpha-1,17072,50,1.57 [1.16-2.12],0.0037922078327484
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,20437,66,1.85 [1.23-2.79],0.002936594049657
Chapter X Diseases of the respiratory system,Other pleural conditions,LAYN,Layilin,20039,66,2.14 [1.26-3.65],0.0049566535614915
Chapter X Diseases of the respiratory system,Other pleural conditions,LBP,Lipopolysaccharide-binding protein,20373,69,1.65 [1.16-2.35],0.0053748413486821
Chapter X Diseases of the respiratory system,Other pleural conditions,LEPR,Leptin receptor,20256,69,2.45 [1.52-3.95],0.0002197146200197
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS9,Galectin-9,20267,68,2.63 [1.39-4.99],0.0030233590220352
Chapter X Diseases of the respiratory system,Other pleural conditions,LMNB2,Lamin-B2,17634,55,2.86 [1.34-6.12],0.0065491317645894
Chapter X Diseases of the respiratory system,Other pleural conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20356,67,2.34 [1.28-4.25],0.0054648463662548
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,20510,69,2.88 [1.54-5.37],0.0009154042263063
Chapter X Diseases of the respiratory system,Other pleural conditions,LY6D,Lymphocyte antigen 6D,20169,68,1.98 [1.28-3.07],0.0021452171758118
Chapter X Diseases of the respiratory system,Other pleural conditions,MAG,Myelin-associated glycoprotein,17203,55,0.60 [0.41-0.88],0.0078376313911116
Chapter X Diseases of the respiratory system,Other pleural conditions,MDK,Midkine,20283,69,1.60 [1.19-2.15],0.0017703510545272
Chapter X Diseases of the respiratory system,Other pleural conditions,MLN,Promotilin,20219,67,1.53 [1.19-1.97],0.0010188476175552
Chapter X Diseases of the respiratory system,Other pleural conditions,MRC1,Macrophage mannose receptor 1,17677,55,3.16 [1.38-7.23],0.0064819654882265
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17203,55,1.75 [1.29-2.36],0.0002659163116557
Chapter X Diseases of the respiratory system,Other pleural conditions,MZB1,Marginal zone B- and B1-cell-specific protein,20329,68,1.89 [1.31-2.73],0.0006607239546764
Chapter X Diseases of the respiratory system,Other pleural conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20339,69,2.88 [1.38-6.00],0.0047973360099421
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN4,Nectin-4,20339,69,2.17 [1.27-3.72],0.0048728316550495
Chapter X Diseases of the respiratory system,Other pleural conditions,NEFL,Neurofilament light polypeptide,19741,66,1.84 [1.24-2.74],0.002452343166539
Chapter X Diseases of the respiratory system,Other pleural conditions,NID1,Nidogen-1,20295,69,2.12 [1.24-3.63],0.0059747215671566
Chapter X Diseases of the respiratory system,Other pleural conditions,NME3,Nucleoside diphosphate kinase 3,20297,68,2.52 [1.39-4.57],0.0022255519959262
Chapter X Diseases of the respiratory system,Other pleural conditions,NOS3,"Nitric oxide synthase, endothelial",19802,66,1.50 [1.12-2.00],0.0063954723289991
Chapter X Diseases of the respiratory system,Other pleural conditions,NPC2,NPC intracellular cholesterol transporter 2,17373,55,2.27 [1.36-3.79],0.0017762102012429
Chapter X Diseases of the respiratory system,Other pleural conditions,NPPB,Natriuretic peptides B,19874,65,1.27 [1.08-1.48],0.0036196007786921
Chapter X Diseases of the respiratory system,Other pleural conditions,NPTN,Neuroplastin,19817,68,0.53 [0.34-0.83],0.0054859913332614
Chapter X Diseases of the respiratory system,Other pleural conditions,NPTX2,Neuronal pentraxin-2,17678,55,2.89 [1.39-6.00],0.0044787175891747
Chapter X Diseases of the respiratory system,Other pleural conditions,NRP2,Neuropilin-2,20281,69,2.62 [1.34-5.13],0.0049617199132421
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5E,5'-nucleotidase,20339,69,1.76 [1.29-2.41],0.0003743179810236
Chapter X Diseases of the respiratory system,Other pleural conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20256,69,1.36 [1.16-1.60],0.0002035843417266
Chapter X Diseases of the respiratory system,Other pleural conditions,OCLN,Occludin,17631,55,2.10 [1.32-3.32],0.0016498023840396
Chapter X Diseases of the respiratory system,Other pleural conditions,OTOA,Otoancorin,17091,51,1.53 [1.12-2.09],0.0069221784670805
Chapter X Diseases of the respiratory system,Other pleural conditions,PALM2,Paralemmin-2,17634,55,2.20 [1.28-3.78],0.0044798667199631
Chapter X Diseases of the respiratory system,Other pleural conditions,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17020,55,1.58 [1.21-2.06],0.0008839642813874
Chapter X Diseases of the respiratory system,Other pleural conditions,PDGFC,Platelet-derived growth factor C,19817,68,2.44 [1.50-3.95],0.0003159251466542
Chapter X Diseases of the respiratory system,Other pleural conditions,PDIA3,Protein disulfide-isomerase A3,17293,53,2.62 [1.36-5.05],0.0039834447817433
Chapter X Diseases of the respiratory system,Other pleural conditions,PGF,Placenta growth factor,20468,66,3.19 [1.82-5.62],5.59285379838665e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PI3,Elafin,20026,65,1.65 [1.19-2.29],0.0026880161153274
Chapter X Diseases of the respiratory system,Other pleural conditions,PIGR,Polymeric immunoglobulin receptor,20011,66,3.22 [1.89-5.46],1.5399685655690596e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20281,69,2.38 [1.27-4.45],0.0066114562971919
Chapter X Diseases of the respiratory system,Other pleural conditions,PLA2G15,Phospholipase A2 group XV,20339,69,5.79 [3.05-11.01],8.22216407847486e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,20132,68,4.75 [2.43-9.27],5.098843183508025e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,17591,55,0.64 [0.46-0.90],0.0096837410476542
Chapter X Diseases of the respiratory system,Other pleural conditions,PRSS8,Prostasin,20189,68,1.97 [1.21-3.24],0.0069082100759589
Chapter X Diseases of the respiratory system,Other pleural conditions,RAB44,Ras-related protein Rab-44,17591,55,1.57 [1.13-2.18],0.0066371625422202
Chapter X Diseases of the respiratory system,Other pleural conditions,RCC1,Regulator of chromosome condensation,17591,55,1.67 [1.23-2.26],0.0009386756094347
Chapter X Diseases of the respiratory system,Other pleural conditions,REG1A,Lithostathine-1-alpha,20145,68,1.66 [1.17-2.36],0.0049469588223193
Chapter X Diseases of the respiratory system,Other pleural conditions,REG3A,Regenerating islet-derived protein 3-alpha,20510,69,1.59 [1.20-2.12],0.0013557112520926
Chapter X Diseases of the respiratory system,Other pleural conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,20281,69,2.48 [1.35-4.54],0.0033371873624476
Chapter X Diseases of the respiratory system,Other pleural conditions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20148,65,0.46 [0.27-0.81],0.0066827804796653
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASET2,Ribonuclease T2,20430,69,2.60 [1.47-4.60],0.0010796499404098
Chapter X Diseases of the respiratory system,Other pleural conditions,RSPO1,R-spondin-1,20071,66,2.85 [1.63-4.96],0.0002246256427131
Chapter X Diseases of the respiratory system,Other pleural conditions,RSPO3,R-spondin-3,20422,68,3.31 [1.79-6.12],0.0001337424681556
Chapter X Diseases of the respiratory system,Other pleural conditions,S100A11,Protein S100-A11,20097,69,1.55 [1.14-2.12],0.0057280777526396
Chapter X Diseases of the respiratory system,Other pleural conditions,S100P,Protein S100-P,19874,65,1.49 [1.12-1.97],0.0058600198236824
Chapter X Diseases of the respiratory system,Other pleural conditions,SCARB2,Lysosome membrane protein 2,19695,66,2.25 [1.29-3.91],0.0040722896003703
Chapter X Diseases of the respiratory system,Other pleural conditions,SCN2B,Sodium channel subunit beta-2,17203,55,2.62 [1.57-4.37],0.0002330789766873
Chapter X Diseases of the respiratory system,Other pleural conditions,SDC1,Syndecan-1,20256,69,1.89 [1.18-3.04],0.0085989722038868
Chapter X Diseases of the respiratory system,Other pleural conditions,SERPINA1,Alpha-1-antitrypsin,17341,55,8.58 [1.96-37.47],0.0042883720966809
Chapter X Diseases of the respiratory system,Other pleural conditions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19802,66,0.55 [0.38-0.80],0.0019554402574481
Chapter X Diseases of the respiratory system,Other pleural conditions,SFRP1,Secreted frizzled-related protein 1,20012,66,1.89 [1.27-2.80],0.0016113879291295
Chapter X Diseases of the respiratory system,Other pleural conditions,SFTPA2,Pulmonary surfactant-associated protein A2,19817,68,1.61 [1.13-2.30],0.0089486188589949
Chapter X Diseases of the respiratory system,Other pleural conditions,SHISA5,Protein shisa-5,17678,55,2.08 [1.20-3.58],0.0085816085559023
Chapter X Diseases of the respiratory system,Other pleural conditions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20392,67,0.31 [0.15-0.64],0.0015153787114865
Chapter X Diseases of the respiratory system,Other pleural conditions,SLAMF8,SLAM family member 8,19817,68,1.95 [1.31-2.90],0.0009259344018644
Chapter X Diseases of the respiratory system,Other pleural conditions,SMNDC1,Survival of motor neuron-related-splicing factor 30,17576,55,1.47 [1.11-1.95],0.007614567905818
Chapter X Diseases of the respiratory system,Other pleural conditions,SMOC1,SPARC-related modular calcium-binding protein 1,20422,68,2.33 [1.38-3.95],0.0016215522721487
Chapter X Diseases of the respiratory system,Other pleural conditions,SNRPB2,U2 small nuclear ribonucleoprotein B'',17634,55,1.53 [1.13-2.07],0.0054385551523955
Chapter X Diseases of the respiratory system,Other pleural conditions,SORCS2,VPS10 domain-containing receptor SorCS2,19817,68,2.22 [1.29-3.81],0.0039978451924896
Chapter X Diseases of the respiratory system,Other pleural conditions,SPINK1,Serine protease inhibitor Kazal-type 1,20281,69,2.29 [1.53-3.42],5.167789962748862e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SPON1,Spondin-1,20297,68,2.97 [1.88-4.67],2.742291682549432e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,SPON2,Spondin-2,20157,68,2.62 [1.48-4.66],0.000964380121368
Chapter X Diseases of the respiratory system,Other pleural conditions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20217,69,0.74 [0.61-0.91],0.0031994543680517
Chapter X Diseases of the respiratory system,Other pleural conditions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17150,51,1.54 [1.13-2.11],0.0069630228625496
Chapter X Diseases of the respiratory system,Other pleural conditions,TFF3,Trefoil factor 3,20267,69,1.78 [1.32-2.41],0.0001604156671874
Chapter X Diseases of the respiratory system,Other pleural conditions,TFPI2,Tissue factor pathway inhibitor 2,20289,69,1.76 [1.41-2.20],4.806148819983417e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TFRC,Transferrin receptor protein 1,20361,69,2.30 [1.40-3.79],0.0010052666967751
Chapter X Diseases of the respiratory system,Other pleural conditions,TGFA,Protransforming growth factor alpha,20219,67,2.26 [1.54-3.31],3.087665071068627e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,THBS2,Thrombospondin-2,20281,69,1.96 [1.22-3.14],0.0055379844118819
Chapter X Diseases of the respiratory system,Other pleural conditions,TIMP1,Metalloproteinase inhibitor 1,20078,68,2.42 [1.35-4.33],0.0030772007482412
Chapter X Diseases of the respiratory system,Other pleural conditions,TIMP4,Metalloproteinase inhibitor 4,20281,69,2.20 [1.43-3.38],0.0003285626578733
Chapter X Diseases of the respiratory system,Other pleural conditions,TINAGL1,Tubulointerstitial nephritis antigen-like,20192,69,4.04 [1.60-10.22],0.0031321101343197
Chapter X Diseases of the respiratory system,Other pleural conditions,TNF,Tumor necrosis factor,19850,65,1.64 [1.13-2.39],0.0092128797297869
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20071,66,1.94 [1.28-2.92],0.001629321502114
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20071,66,1.58 [1.31-1.89],1.078699865559069e-06
