Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MUC13,Mucin-13,21547,166,1.44 [1.11-1.86],0.0054186973812796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22140,178,0.48 [0.29-0.80],0.0047978356788954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PCDH1,Protocadherin-1,22194,178,2.26 [1.42-3.57],0.0005216719840815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDIA5,Protein disulfide-isomerase A5,18507,148,1.34 [1.11-1.63],0.0029795674528293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDLIM7,PDZ and LIM domain protein 7,22142,174,0.86 [0.77-0.96],0.0072333747854055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PHLDB1,Pleckstrin homology-like domain family B member 1,19100,154,0.62 [0.47-0.81],0.0004989002266172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18778,154,0.75 [0.61-0.93],0.0077244802485873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21855,173,0.78 [0.65-0.94],0.0082600317215978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RCC1,Regulator of chromosome condensation,19107,153,1.37 [1.09-1.71],0.0058841055148709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RPGR,X-linked retinitis pigmentosa GTPase regulator,18669,153,1.46 [1.12-1.91],0.005216540951766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDCCAG8,Serologically defined colon cancer antigen 8,19107,153,0.81 [0.70-0.93],0.0031051510236525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLK,STE20-like serine/threonine-protein kinase,18845,154,0.63 [0.46-0.85],0.0029162826284468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SMTN,Smoothelin,19131,155,0.76 [0.63-0.92],0.0052431788939455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18845,154,0.80 [0.68-0.92],0.0028372899265709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPSG1,Tryptase gamma,18628,149,2.23 [1.41-3.51],0.0005683132019018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRIM24,Transcription intermediary factor 1-alpha,18813,154,0.63 [0.48-0.82],0.0006339050624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19100,154,0.81 [0.70-0.94],0.0052588011455611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UXS1,UDP-glucuronic acid decarboxylase 1,21559,171,1.40 [1.13-1.72],0.0018115547113411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21940,175,0.35 [0.18-0.71],0.0035604715988499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VMO1,Vitelline membrane outer layer protein 1 homolog,21940,175,0.79 [0.66-0.93],0.0052795189121066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VPS37A,Vacuolar protein sorting-associated protein 37A,21940,175,0.79 [0.67-0.95],0.0097945081392721
