Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACSL1,Long-chain-fatty-acid--CoA ligase 1,6853,106,1.66 [1.20-2.31],0.0024998758745377
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRF5,Adhesion G protein-coupled receptor F5,7109,106,0.35 [0.17-0.72],0.0039255145735036
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BECN1,Beclin-1,6922,105,0.59 [0.42-0.84],0.0033083516155797
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BLMH,Bleomycin hydrolase,8295,128,0.40 [0.24-0.68],0.000618658164071
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,6895,104,0.51 [0.31-0.84],0.0081296146092427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CCDC50,Coiled-coil domain-containing protein 50,7091,104,1.31 [1.09-1.58],0.0042122288939882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD164L2,CD164 sialomucin-like 2 protein,6924,103,0.46 [0.26-0.81],0.007357652898043
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD36,Platelet glycoprotein 4,6895,104,0.53 [0.33-0.84],0.0068379128197632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,8023,125,0.65 [0.48-0.87],0.0041178971674837
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHRDL2,Chordin-like protein 2,8198,128,1.76 [1.26-2.46],0.0008829194504952
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CST6,Cystatin-M,7970,126,1.56 [1.14-2.13],0.0051196178138451
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CXCL8,Interleukin-8,8121,124,0.70 [0.54-0.91],0.0076888862152313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,8215,123,0.65 [0.48-0.90],0.0085620672293311
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPP7,Dipeptidyl peptidase 2,8141,127,0.70 [0.54-0.90],0.0049747099311152
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGFR,Epidermal growth factor receptor,8295,128,0.31 [0.14-0.67],0.0029026600342332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENG,Endoglin,8295,128,0.32 [0.15-0.70],0.0043082092728128
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,6853,106,0.37 [0.20-0.70],0.0019769190622399
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GP1BA,Platelet glycoprotein Ib alpha chain,8181,127,0.52 [0.32-0.85],0.0087621358385982
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,7943,119,1.50 [1.28-1.75],4.213747686717318e-07
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HEBP1,Heme-binding protein 1,8045,123,1.38 [1.08-1.76],0.0092338472695132
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,8170,127,0.58 [0.40-0.86],0.0059940353813024
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ICAM3,Intercellular adhesion molecule 3,8295,128,0.43 [0.24-0.78],0.0055360561480446
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,6969,104,0.45 [0.25-0.80],0.0062010247208535
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,6888,104,0.43 [0.23-0.79],0.0062355655755154
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL22,Interleukin-22,7081,105,0.66 [0.49-0.89],0.0062635610399029
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLHL41,Kelch-like protein 41,7091,104,1.56 [1.14-2.14],0.0055738976442573
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK3,Prostate-specific antigen,7104,106,1.72 [1.54-1.93],5.6901167527338875e-21
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LEPR,Leptin receptor,8198,128,0.48 [0.28-0.81],0.0065030901398219
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,7081,105,0.52 [0.33-0.82],0.0043040589645407
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MB,Myoglobin,8295,128,1.44 [1.11-1.87],0.005894377848864
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEPE,Matrix extracellular phosphoglycoprotein,8187,124,3.84 [1.88-7.85],0.0002241220242181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MIA,Melanoma-derived growth regulatory protein,8215,127,1.79 [1.27-2.52],0.0009532065779118
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",6853,106,0.57 [0.37-0.87],0.009627231586672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NID1,Nidogen-1,8214,127,0.47 [0.30-0.74],0.0010659742480275
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDGFA,Platelet-derived growth factor subunit A,8295,128,0.75 [0.60-0.92],0.0069765004474173
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDZD2,PDZ domain-containing protein 2,6853,106,0.53 [0.35-0.79],0.0018812387727989
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLEKHO1,Pleckstrin homology domain-containing family O member 1,7090,106,0.68 [0.51-0.91],0.0090054858761138
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PPCDC,Phosphopantothenoylcysteine decarboxylase,8249,126,0.60 [0.42-0.86],0.0056616824775709
