Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL4,Angiopoietin-related protein 4,15211,94,1.79 [1.18-2.72],0.0062005513485873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AREG,Amphiregulin,15088,91,1.84 [1.27-2.66],0.0012371500697149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR1,Asialoglycoprotein receptor 1,15034,90,3.50 [2.10-5.85],1.680613926383958e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR2,Asialoglycoprotein receptor 2,13387,73,3.25 [1.52-6.98],0.002447806536604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,13305,72,2.75 [1.91-3.98],7.06803958787869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B2M,Beta-2-microglobulin,13408,72,1.64 [1.18-2.28],0.0029534787266832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",15237,94,2.73 [1.46-5.09],0.0016166533271291
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,14823,91,3.43 [2.13-5.51],3.781047441759971e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BCAM,Basal cell adhesion molecule,15163,94,2.65 [1.45-4.87],0.0016331175868601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BSG,Basigin,15309,92,5.64 [2.48-12.83],3.748696002155323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BSND,Barttin,12892,67,1.79 [1.19-2.68],0.0048617569908364
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,15237,94,2.93 [1.62-5.31],0.0003907393727963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CA12,Carbonic anhydrase 12,15088,91,2.45 [1.47-4.09],0.0005944703452361
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CALB1,Calbindin,15088,91,2.33 [1.60-3.39],9.100971480052042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CAPG,Macrophage-capping protein,15033,92,1.73 [1.30-2.31],0.0001791588451805
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13035,66,1.76 [1.25-2.48],0.0013098733225412
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL14,C-C motif chemokine 14,15161,93,1.89 [1.31-2.71],0.0006001665096587
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL15,C-C motif chemokine 15,15364,94,2.04 [1.41-2.96],0.0001469601242692
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL18,C-C motif chemokine 18,14979,92,1.37 [1.13-1.66],0.0014431426891695
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN3,CCN family member 3,15341,93,3.59 [2.34-5.52],5.140626983278134e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN4,CCN family member 4,15291,92,2.01 [1.33-3.04],0.0009361193729775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN5,CCN family member 5,15163,94,2.05 [1.29-3.25],0.0022113556315076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD160,CD160 antigen,15336,93,1.94 [1.35-2.78],0.0003247831151386
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD27,CD27 antigen,15208,92,2.24 [1.54-3.28],2.8362058978899632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD276,CD276 antigen,15169,94,3.02 [1.77-5.15],4.797453749837617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300A,CMRF35-like molecule 8,13132,64,2.77 [1.28-6.01],0.0099734458071034
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300C,CMRF35-like molecule 6,15283,94,1.94 [1.18-3.18],0.0090321105670319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300E,CMRF35-like molecule 2,15244,92,1.91 [1.25-2.92],0.0026594337074128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD302,CD302 antigen,15088,91,3.10 [1.94-4.97],2.5045101252499456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15088,91,2.61 [1.52-4.49],0.0005252444285895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD4,T-cell surface glycoprotein CD4,15115,91,1.81 [1.26-2.59],0.0011974075135796
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD59,CD59 glycoprotein,14673,90,2.79 [1.46-5.34],0.0018589110877473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,15283,94,2.31 [1.43-3.72],0.0006041979656621
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,15336,93,1.66 [1.17-2.36],0.0047691821929958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD80,T-lymphocyte activation antigen CD80,13383,69,2.17 [1.21-3.90],0.0094678901497786
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD83,CD83 antigen,15138,92,1.99 [1.21-3.29],0.0069403682481541
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD93,Complement component C1q receptor,14631,85,2.19 [1.24-3.87],0.0069637641033235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD99,CD99 antigen,15163,94,4.45 [1.99-9.94],0.0002782954150232
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,15034,90,1.85 [1.38-2.48],3.380866034724612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH1,Cadherin-1,14699,89,1.63 [1.13-2.36],0.009228490732107
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR1,Cadherin-related family member 1,14857,90,1.65 [1.25-2.18],0.0003998137810897
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDSN,Corneodesmosin,15296,93,1.81 [1.20-2.75],0.0050708778748885
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13305,72,2.74 [1.66-4.53],7.995308875484183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFC1,Cryptic protein,14823,91,1.78 [1.30-2.44],0.0003015526057507
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFD,Complement factor D,13408,72,5.51 [2.44-12.44],4.02820086391391e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13344,71,2.98 [1.95-4.55],4.632533327940293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGB,Secretogranin-1,15246,94,2.21 [1.48-3.32],0.0001177223600299
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHI3L1,Chitinase-3-like protein 1,14883,89,1.46 [1.19-1.79],0.0002416858641525
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHIT1,Chitotriosidase-1,15233,94,1.35 [1.11-1.63],0.002190806189078
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHRDL1,Chordin-like protein 1,15211,94,2.17 [1.21-3.90],0.0092345107257375
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,15259,92,2.83 [1.86-4.31],1.2607106628329855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC1A,C-type lectin domain family 1 member A,14899,87,2.29 [1.32-3.95],0.002991263927479
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC5A,C-type lectin domain family 5 member A,15106,91,2.19 [1.21-3.95],0.0094618953578799
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC7A,C-type lectin domain family 7 member A,15336,93,1.98 [1.31-3.00],0.0011193365528988
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLMP,CXADR-like membrane protein,15291,92,5.50 [2.39-12.62],5.90546559036772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL15A1,Collagen alpha-1(XV) chain,13374,71,3.35 [1.62-6.92],0.0011200303303168
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,15239,93,5.05 [2.34-10.87],3.57109447211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL3A1,Collagen alpha-1(III) chain,13374,71,3.49 [1.59-7.67],0.0018485883733795
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL6A3,Collagen alpha-3(VI) chain,15364,94,3.42 [2.28-5.12],2.529814200593472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COLEC12,Collectin-12,15169,94,4.73 [2.64-8.49],1.8591100897574697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CORO6,Coronin-6,12931,69,1.86 [1.21-2.87],0.0049642163096775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,13383,69,3.52 [1.62-7.65],0.0015015603875416
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,15237,94,3.68 [1.57-8.64],0.0027258424791968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,15034,90,1.66 [1.16-2.37],0.0055801893095929
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSF1,Macrophage colony-stimulating factor 1,15237,94,3.02 [1.59-5.70],0.0006886052027917
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSRP3,Cysteine and glycine-rich protein 3,12911,69,1.29 [1.07-1.55],0.0066203794536573
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST3,Cystatin-C,15243,93,3.06 [1.72-5.43],0.00013837851937
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSTB,Cystatin-B,14961,92,1.71 [1.14-2.54],0.0088530033688302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,13374,71,3.29 [1.83-5.90],6.484496003145114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSL,Cathepsin L1,15155,91,3.53 [1.75-7.09],0.0004059000208182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CX3CL1,Fractalkine,15034,90,2.41 [1.47-3.95],0.0004623268459578
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,15336,93,1.66 [1.15-2.38],0.006142237585361
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL9,C-X-C motif chemokine 9,15237,94,1.52 [1.20-1.92],0.0004193226177595
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYB5A,Cytochrome b5,12892,67,1.36 [1.09-1.70],0.0072979064821594
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYTL1,Cytokine-like protein 1,13374,71,5.02 [2.16-11.70],0.0001807785722311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15208,92,4.79 [2.89-7.95],1.2649355896693895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCN,Decorin,14899,87,3.10 [1.45-6.63],0.0034940258193031
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLL1,Delta-like protein 1,15208,92,2.71 [1.51-4.86],0.0008286550347364
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DMD,Dystrophin,13035,66,1.65 [1.28-2.12],9.99832860561496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSC2,Desmocollin-2,15003,91,2.36 [1.59-3.52],2.2646508363381182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTNB,Dystrobrevin beta,13282,69,2.26 [1.47-3.48],0.0001969399790193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15088,91,2.71 [1.48-4.99],0.0013190098718105
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EBI3_IL27,Interleukin-27,15272,92,2.36 [1.32-4.22],0.0038554258795388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15291,92,3.82 [2.75-5.32],1.6999060929492894e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDN1,Endothelin-1,13035,66,2.89 [1.37-6.08],0.0052489037589306
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13305,72,1.91 [1.29-2.84],0.0012545405496644
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15241,93,2.92 [1.68-5.05],0.0001345274593121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA1,Ephrin-A1,15141,94,3.72 [2.24-6.21],4.435933398742558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,15013,90,3.36 [2.25-5.01],3.109509861352518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHA2,Ephrin type-A receptor 2,14622,87,2.72 [1.90-3.90],5.113903904566219e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB4,Ephrin type-B receptor 4,15364,94,3.85 [2.09-7.13],1.678619756326415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB6,Ephrin type-B receptor 6,15014,90,3.06 [1.82-5.16],2.6042531260355924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15266,92,2.40 [1.49-3.88],0.0003375455819202
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP1,"Fatty acid-binding protein, liver",15169,94,1.61 [1.36-1.90],2.0324987501239523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",13383,69,2.81 [2.01-3.92],1.487164773095569e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",15364,94,1.76 [1.26-2.46],0.0008211020677584
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3C,Protein FAM3C,15125,91,3.04 [1.68-5.52],0.00025397109169
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBLN2,Fibulin-2,13374,71,3.45 [1.88-6.32],6.07515933163824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBN2,Fibrillin-2,13005,68,1.70 [1.20-2.39],0.0025382075413208
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FCRLB,Fc receptor-like B,14823,91,1.38 [1.10-1.72],0.0045144762677115
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,15270,92,1.55 [1.20-1.98],0.0006416380263149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF5,Fibroblast growth factor 5,14908,88,2.15 [1.39-3.33],0.0006020235505895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,15208,92,7.99 [4.18-15.28],3.214455046662166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,15336,93,2.41 [1.41-4.10],0.0012279788313893
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOLR1,Folate receptor alpha,15143,90,2.66 [1.68-4.22],3.094869311219734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOSB,Protein fosB,14857,90,1.55 [1.14-2.11],0.0049517441718602
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL1,Follistatin-related protein 1,13035,66,3.44 [1.70-6.99],0.0006168033657864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL3,Follistatin-related protein 3,15137,94,2.71 [1.62-4.51],0.0001335897425636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12816,63,1.71 [1.26-2.33],0.000658568838116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,15364,94,3.14 [2.34-4.20],1.5455782757543853e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GFRA1,GDNF family receptor alpha-1,15272,92,4.43 [2.50-7.85],3.584136071686421e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,15034,90,2.99 [1.55-5.76],0.0010737758897826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIPC2,PDZ domain-containing protein GIPC2,13344,71,2.76 [1.51-5.03],0.0009271438691123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GLI2,Zinc finger protein GLI2,12986,71,2.00 [1.25-3.20],0.0036559499959419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GM2A,Ganglioside GM2 activator,13033,70,1.83 [1.34-2.50],0.0001304031264768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR15L,Protein GPR15L,13305,72,1.57 [1.12-2.21],0.0092569079023581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR37,Prosaposin receptor GPR37,14899,87,1.68 [1.25-2.25],0.0005808785574415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUCA2A,Guanylin,15081,93,2.30 [1.40-3.77],0.0009547304031654
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,15261,92,2.01 [1.57-2.59],4.25465891826159e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,15163,94,2.62 [1.66-4.15],3.627259402441383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15138,92,2.74 [1.59-4.72],0.0002677525217943
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HNMT,Histamine N-methyltransferase,14967,89,2.09 [1.46-3.00],5.719033580209639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12986,71,2.74 [1.62-4.64],0.0001812229424178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,15291,92,2.80 [1.86-4.21],7.583106553663677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15081,91,3.09 [1.83-5.23],2.558828047457933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HTR1A,5-hydroxytryptamine receptor 1A,12931,69,1.37 [1.12-1.67],0.0024041528345725
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,14857,90,1.73 [1.33-2.25],4.033750555949342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12959,67,3.53 [2.29-5.44],1.190695368826998e-08
