Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,22975,62,1.84 [1.17-2.91],0.0087095939751708
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL2RG,Cytokine receptor common subunit gamma,20052,52,1.66 [1.19-2.31],0.0027184458616393
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL3,Interleukin-3,19415,51,0.61 [0.47-0.80],0.0003256939276518
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KIAA1549,UPF0606 protein KIAA1549,19784,49,1.71 [1.33-2.20],3.163120823468902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22640,59,1.45 [1.10-1.91],0.0082225891464868
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LAMA1,Laminin subunit alpha-1,19459,51,1.50 [1.11-2.04],0.0088426278277327
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22953,61,0.65 [0.48-0.90],0.0094241733346341
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,23342,62,2.12 [1.30-3.44],0.0024127394115931
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",OXT,Oxytocin-neurophysin 1,23342,62,0.79 [0.67-0.94],0.0084342363403133
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDCD1,Programmed cell death protein 1,23302,57,2.02 [1.40-2.91],0.0001598127045032
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,23319,62,2.16 [1.29-3.62],0.0035820826368279
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",S100A13,Protein S100-A13,19552,51,0.33 [0.14-0.74],0.0075310568537837
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SCN3B,Sodium channel subunit beta-3,19486,49,1.63 [1.18-2.23],0.0026460047780969
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SDC4,Syndecan-4,23159,62,0.43 [0.28-0.66],0.0001185331181996
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIGLEC1,Sialoadhesin,23256,59,2.36 [1.48-3.76],0.0003342371652993
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TFPI2,Tissue factor pathway inhibitor 2,23190,61,1.62 [1.20-2.19],0.0016134420210624
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23350,61,1.93 [1.19-3.14],0.0079917197715518
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23342,62,1.79 [1.20-2.68],0.0043658265403548
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TRIM21,E3 ubiquitin-protein ligase TRIM21,23102,60,0.69 [0.56-0.86],0.0010981796164202
