Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20410,437,1.15 [1.04-1.27],0.0070551077648003
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACE2,Angiotensin-converting enzyme 2,20479,442,1.55 [1.36-1.78],1.5667773112977178e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTA2,"Actin, aortic smooth muscle",20479,442,1.63 [1.43-1.87],9.158304447622829e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,20665,447,2.29 [1.69-3.11],9.161129131227469e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA,Adenosine deaminase,21078,457,1.44 [1.17-1.79],0.0007561885643692
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA2,Adenosine deaminase 2,20776,450,1.76 [1.47-2.10],5.16607410927263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17708,371,1.63 [1.22-2.17],0.0008559976896857
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20479,442,1.53 [1.16-2.00],0.0022093451976024
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21003,454,1.56 [1.18-2.07],0.0017661170663659
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18154,374,2.33 [1.74-3.12],1.2791094867779256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20955,457,0.71 [0.59-0.85],0.0002107818971007
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL2,ADAMTS-like protein 2,18254,377,2.01 [1.54-2.63],2.3062727313355081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,20665,447,1.64 [1.28-2.08],6.360800517602441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,21042,457,1.45 [1.12-1.87],0.0050911325314326
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,20781,450,1.31 [1.20-1.43],7.541596016190524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,20877,451,0.64 [0.47-0.87],0.0045455522467321
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,21040,457,2.78 [2.01-3.84],5.016621161073879e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,20229,434,1.28 [1.18-1.39],2.580910171505092e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR3,Anterior gradient protein 3,20367,437,1.22 [1.07-1.40],0.0039083476510093
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,20966,455,2.10 [1.70-2.59],3.843197778392588e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,20877,451,1.19 [1.07-1.32],0.0014091252298296
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1L,Allograft inflammatory factor 1-like,17780,361,1.23 [1.05-1.43],0.0091683048247394
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,17745,361,1.26 [1.09-1.45],0.0012572602456178
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17708,371,1.21 [1.06-1.38],0.0056777802984679
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,21132,457,2.08 [1.38-3.16],0.0005249357885535
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,21005,457,2.38 [1.61-3.54],1.5684464245082085e-05
