Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACE2,Angiotensin-converting enzyme 2,20619,501,1.26 [1.09-1.46],0.0018810782085184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACVRL1,Serine/threonine-protein kinase receptor R3,20791,503,1.86 [1.37-2.53],7.030283736337892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA2,Adenosine deaminase 2,20923,516,1.49 [1.25-1.79],1.0959933157531572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21148,517,1.50 [1.14-1.98],0.0034687180398477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21279,519,0.48 [0.35-0.66],7.226297137051579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17771,411,1.57 [1.23-2.02],0.0003379952354181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21102,510,0.65 [0.55-0.77],9.505654113200128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRF5,Adhesion G protein-coupled receptor F5,18305,417,1.70 [1.23-2.33],0.0011122666287437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADIPOQ,Adiponectin,18334,418,1.54 [1.34-1.77],1.1852922400512687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADM,Pro-adrenomedullin,21189,514,2.02 [1.48-2.75],8.310864492892223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFM,Afamin,18334,418,0.49 [0.30-0.80],0.0037733063303038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR2,Anterior gradient protein 2 homolog,20354,493,1.18 [1.09-1.28],2.592143375761635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBP,Protein AMBP,21155,514,2.04 [1.40-2.99],0.0002124628623076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA10,Annexin A10,20526,495,1.15 [1.06-1.25],0.0014444288957163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA2,Apolipoprotein A-II,18320,421,1.31 [1.08-1.58],0.0056218355977967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AREG,Amphiregulin,20920,510,1.60 [1.36-1.89],1.913677999934571e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASAH2,Neutral ceramidase,20825,505,0.82 [0.72-0.94],0.0052428553839942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATRAID,All-trans retinoic acid-induced differentiation factor,18218,415,1.60 [1.19-2.14],0.0016016990637503
