Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,14532,107,1.55 [1.11-2.15],0.0096500761547817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,14690,107,1.43 [1.09-1.86],0.0093980237943504
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12614,96,1.54 [1.12-2.12],0.008246788730469
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA11,Integrin alpha-11,14671,109,0.47 [0.29-0.77],0.0027188063849603
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA5,Integrin alpha-5,14726,107,2.42 [1.25-4.66],0.0084467347451724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLHL41,Kelch-like protein 41,12914,97,0.51 [0.31-0.84],0.0084217568249057
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14576,105,1.27 [1.06-1.51],0.0094096207021254
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAMP1,Lysosome-associated membrane glycoprotein 1,12578,96,1.50 [1.13-1.99],0.0044746581324588
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LARP1,La-related protein 1,12873,95,1.41 [1.11-1.80],0.0050811506862702
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS9,Galectin-9,14722,107,2.22 [1.33-3.69],0.002146262164559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP15,Matrix metalloproteinase-15,12947,98,1.55 [1.27-1.89],1.264619885866894e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAN,Neurocan core protein,14846,108,1.88 [1.20-2.96],0.0062326977050112
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOMO1,Nodal modulator 1,14726,107,2.63 [1.29-5.38],0.0080373643348737
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOP56,Nucleolar protein 56,12496,94,1.20 [1.05-1.38],0.0087264000387094
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,12731,97,2.09 [1.43-3.05],0.0001314784092367
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPB,Natriuretic peptides B,14456,104,1.24 [1.09-1.40],0.0007030255700917
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTX1,Neuronal pentraxin-1,14726,107,1.69 [1.14-2.51],0.0090074428875434
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5C1A,Cytosolic 5'-nucleotidase 1A,12921,98,1.75 [1.17-2.60],0.0059172112947253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14727,108,1.26 [1.10-1.44],0.0006126080965143
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PFDN4,Prefoldin subunit 4,12474,93,1.50 [1.13-1.99],0.0049094252477027
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAT,Tissue-type plasminogen activator,14869,109,1.55 [1.11-2.15],0.0095757602165382
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSAP,Prosaposin,12822,97,2.01 [1.26-3.19],0.0032274095534976
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB6B,Ras-related protein Rab-6B,14389,104,0.50 [0.34-0.72],0.0002626311253964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP5,Retinol-binding protein 5,14643,108,1.72 [1.31-2.26],8.747327500643442e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,14726,107,2.10 [1.29-3.40],0.0026686680942881
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCT,Secretin,12595,95,0.49 [0.32-0.77],0.0016910310611189
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14671,109,1.81 [1.24-2.64],0.0019744379314228
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,14726,107,1.72 [1.23-2.39],0.0014233025655099
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUGP1,SURP and G-patch domain-containing protein 1,12881,97,1.84 [1.23-2.75],0.0032341457413085
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SV2A,Synaptic vesicle glycoprotein 2A,12595,95,1.42 [1.13-1.79],0.0026441414453494
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SWAP70,Switch-associated protein 70,12881,97,1.90 [1.30-2.80],0.0010540872647655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TALDO1,Transaldolase,12894,98,1.95 [1.35-2.83],0.0004051745653159
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TAX1BP1,Tax1-binding protein 1,12921,98,1.47 [1.11-1.93],0.0065812570378259
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF1,Trefoil factor 1,14650,107,1.34 [1.11-1.61],0.0018715588339982
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFA,Protransforming growth factor alpha,14671,109,1.61 [1.16-2.24],0.0044234252606384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TREML2,Trem-like transcript 2 protein,14726,107,1.96 [1.30-2.97],0.001395043381559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,12873,95,1.68 [1.30-2.18],7.382212351514565e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,14709,107,1.86 [1.29-2.67],0.0008587260269558
