Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,22732,162,1.88 [1.19-2.97],0.0068575953119631
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C7,Complement component C7,19254,132,2.04 [1.22-3.42],0.0064560599828159
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CA3,Carbonic anhydrase 3,22881,164,1.34 [1.08-1.66],0.0068037463599688
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL13,C-C motif chemokine 13,22826,162,0.75 [0.61-0.92],0.0063117442206263
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL25,C-C motif chemokine 25,22861,162,1.51 [1.13-2.00],0.0047485514758039
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCN3,CCN family member 3,22879,164,1.92 [1.36-2.71],0.0001895584985229
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD14,Monocyte differentiation antigen CD14,22239,160,1.53 [1.11-2.09],0.0083660410803649
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD27,CD27 antigen,22721,163,1.73 [1.30-2.29],0.0001423170457159
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD276,CD276 antigen,22624,162,3.60 [2.51-5.15],2.725992706001722e-12
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD28,T-cell-specific surface glycoprotein CD28,22140,160,1.59 [1.19-2.14],0.0019885211500726
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300E,CMRF35-like molecule 2,22739,161,1.51 [1.11-2.05],0.0091849221629554
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD302,CD302 antigen,22523,160,1.98 [1.35-2.90],0.0004696755004072
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD59,CD59 glycoprotein,21860,154,2.23 [1.36-3.65],0.0014625325219931
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD74,HLA class II histocompatibility antigen gamma chain,22818,164,1.79 [1.25-2.58],0.0016588105809043
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22861,162,1.69 [1.32-2.17],3.583000482564573e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99,CD99 antigen,22661,162,2.55 [1.36-4.82],0.0037349365468035
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH1,Cadherin-1,21925,155,1.55 [1.16-2.06],0.0027912148608156
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRDL1,Chordin-like protein 1,22692,162,1.90 [1.26-2.88],0.0023228409948544
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKAP4,Cytoskeleton-associated protein 4,22764,162,2.10 [1.43-3.08],0.0001453430515093
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC14A,C-type lectin domain family 14 member A,22661,162,1.90 [1.28-2.81],0.0013482748143361
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC5A,C-type lectin domain family 5 member A,22579,162,1.94 [1.27-2.96],0.0023348025051323
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC7A,C-type lectin domain family 7 member A,22861,162,1.67 [1.25-2.24],0.0005303898831922
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,22756,164,2.84 [1.64-4.92],0.0002004142934793
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,22642,162,2.10 [1.54-2.87],3.212317726034172e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,22918,164,2.43 [1.79-3.30],1.2726156655933024e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,22624,162,2.85 [1.83-4.43],3.501359319624291e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,19713,134,2.04 [1.25-3.32],0.004363099298857
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,19729,132,2.23 [1.37-3.63],0.0011860644102858
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST3,Cystatin-C,22721,160,2.02 [1.32-3.10],0.0011808711138878
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXADR,Coxsackievirus and adenovirus receptor,22582,162,1.50 [1.18-1.92],0.0010646908897455
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL6,C-X-C motif chemokine 6,22861,162,0.77 [0.64-0.92],0.0052177116302392
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DCN,Decorin,22216,159,2.07 [1.20-3.59],0.0091166401747231
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,22818,164,2.11 [1.21-3.68],0.0089128304151354
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DKK3,Dickkopf-related protein 3,22918,164,1.88 [1.20-2.93],0.005551125808674
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DLL1,Delta-like protein 1,22721,163,1.78 [1.18-2.71],0.0065738861586279
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPT,Dermatopontin,22918,164,2.29 [1.28-4.08],0.0052631860976783
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSC2,Desmocollin-2,22426,161,1.75 [1.22-2.50],0.0022793583381427
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22815,161,2.50 [1.89-3.29],9.006717287292219e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22727,161,1.87 [1.24-2.82],0.002854600755135
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA1,Ephrin-A1,22629,162,2.11 [1.40-3.18],0.0003600950874337
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,22405,160,2.03 [1.43-2.88],7.949537791516842e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EIF4B,Eukaryotic translation initiation factor 4B,22441,160,0.72 [0.57-0.92],0.0082245029242406
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHA2,Ephrin type-A receptor 2,21820,151,1.85 [1.29-2.65],0.0008246092697503
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHB4,Ephrin type-B receptor 4,22918,164,2.39 [1.51-3.77],0.0002001536533753
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP1,"Fatty acid-binding protein, liver",22624,162,1.29 [1.12-1.47],0.0002714780204797
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP3,"Fatty acid-binding protein, heart",19713,134,1.64 [1.25-2.14],0.0002956500232826
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP4,"Fatty acid-binding protein, adipocyte",22918,164,1.40 [1.09-1.80],0.007602865419177
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM3C,Protein FAM3C,22600,162,1.89 [1.24-2.89],0.0032400957816282
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCRL2,Fc receptor-like protein 2,22744,161,1.36 [1.08-1.72],0.0087974433056209
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGF5,Fibroblast growth factor 5,22213,157,1.69 [1.15-2.49],0.0073821080973397
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FRZB,Secreted frizzled-related protein 3,22369,160,0.49 [0.29-0.81],0.006114710225095
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL1,Follistatin-related protein 1,19225,133,2.66 [1.43-4.94],0.0019683117855143
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,22586,162,1.99 [1.37-2.89],0.0002805003720246
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FURIN,Furin,22721,163,0.55 [0.36-0.84],0.0062024833787234
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22818,164,1.50 [1.13-2.00],0.0051902285765235
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,22918,164,2.06 [1.64-2.57],2.832409422675557e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22140,160,1.14 [1.04-1.25],0.0049469956440776
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFRA1,GDNF family receptor alpha-1,22776,160,2.00 [1.29-3.11],0.002108075818784
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GGT5,Glutathione hydrolase 5 proenzyme,22441,160,2.38 [1.40-4.05],0.0014299021344132
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GH1,Somatotropin,22600,162,1.13 [1.04-1.22],0.0022218490907638
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GHR,Growth hormone receptor,19298,132,0.33 [0.19-0.60],0.0002568269292171
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GIMAP8,GTPase IMAP family member 8,18999,130,0.54 [0.36-0.80],0.0025753941440842
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GKN1,Gastrokine-1,21695,157,1.85 [1.17-2.92],0.0081582845163422
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GUCA2A,Guanylin,22545,162,1.87 [1.32-2.66],0.000472291355995
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,22781,161,1.55 [1.29-1.87],3.598578116107282e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,22661,162,1.67 [1.17-2.40],0.0049095074232154
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HEPH,Hephaestin,19713,134,2.49 [1.29-4.79],0.0062450575697895
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HIF1A,Hypoxia-inducible factor 1-alpha,19131,132,1.31 [1.09-1.57],0.0039497850271086
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HMCN2,Hemicentin-2,19266,132,1.56 [1.16-2.11],0.0034308425775874
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPB6,Heat shock protein beta-6,22815,161,1.99 [1.45-2.72],1.6134183543235933e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22495,161,2.44 [1.62-3.66],1.7217881757710536e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ICAM2,Intercellular adhesion molecule 2,22918,164,2.07 [1.33-3.20],0.0011335771656568
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IFNGR1,Interferon gamma receptor 1,22732,162,2.34 [1.31-4.17],0.003893799017383
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP1,Insulin-like growth factor-binding protein 1,22881,164,1.19 [1.06-1.33],0.0032293649103845
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,22369,161,1.55 [1.20-2.01],0.0009136883017006
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,22918,164,1.88 [1.35-2.60],0.0001561067458816
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22642,162,1.79 [1.24-2.58],0.00179254393683
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10RB,Interleukin-10 receptor subunit beta,22732,162,1.99 [1.39-2.86],0.0001967172097634
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL15,Interleukin-15,22582,162,2.11 [1.46-3.04],6.316830101193891e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1R1,Interleukin-1 receptor type 1,22629,162,2.48 [1.43-4.29],0.0012414098769015
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL6ST,Interleukin-6 receptor subunit beta,22642,162,2.68 [1.27-5.64],0.0094875093760472
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ITGBL1,Integrin beta-like protein 1,19729,132,1.81 [1.28-2.57],0.0008759142397296
Chapter VI Diseases of the nervous system,Other disorders of nervous system,JAM2,Junctional adhesion molecule B,22818,164,1.82 [1.16-2.85],0.0090778727753779
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK11,Kallikrein-11,22513,161,1.65 [1.20-2.27],0.0020363601085913
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK4,Kallikrein-4,22815,161,1.62 [1.37-1.92],3.1196019277589465e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22624,162,1.57 [1.18-2.09],0.0018213891930961
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAYN,Layilin,22406,160,1.66 [1.18-2.34],0.0037317760562647
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS4,Galectin-4,22624,162,1.60 [1.28-2.00],3.128288553097478e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS7_LGALS7B,Galectin-7,22544,157,1.49 [1.14-1.96],0.0040538334208394
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LIFR,Leukemia inhibitory factor receptor,22582,162,2.40 [1.39-4.14],0.0016491168922577
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMNB2,Lamin-B2,19681,133,2.17 [1.33-3.53],0.00188825222056
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,22918,164,2.83 [1.95-4.10],4.429957324806319e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,22529,162,2.23 [1.48-3.34],0.0001120554026055
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LY6D,Lymphocyte antigen 6D,22527,162,1.56 [1.15-2.11],0.0041581904498205
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MB,Myoglobin,22918,164,1.44 [1.15-1.81],0.0015713146073304
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP12,Macrophage metalloelastase,22633,158,1.46 [1.15-1.85],0.0021122865810651
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP3,Stromelysin-1,22661,162,1.47 [1.14-1.89],0.0028436726930474
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP7,Matrilysin,22180,159,1.47 [1.10-1.96],0.0099758739339776
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MRPL28,"39S ribosomal protein L28, mitochondrial",19672,134,0.53 [0.35-0.80],0.0024650123158815
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MUC13,Mucin-13,22117,158,1.54 [1.21-1.96],0.0005379497331542
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22721,163,2.39 [1.51-3.78],0.0002138232742666
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NCAM2,Neural cell adhesion molecule 2,22661,162,2.38 [1.46-3.87],0.0004863066393189
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19621,133,2.05 [1.33-3.17],0.001196048489991
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN2,Nectin-2,22600,162,1.93 [1.28-2.90],0.0016442042275789
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN4,Nectin-4,22721,163,1.76 [1.25-2.48],0.0011961612015447
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEFL,Neurofilament light polypeptide,22048,157,2.07 [1.65-2.61],5.326027500813287e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NELL1,Protein kinase C-binding protein NELL1,22721,163,0.46 [0.34-0.63],9.629531493367446e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NINJ1,Ninjurin-1,22140,160,1.32 [1.08-1.61],0.0063230169844587
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NOS1,"Nitric oxide synthase, brain",22117,158,1.60 [1.28-1.99],3.812413028365165e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NPDC1,Neural proliferation differentiation and control protein 1,22642,162,1.67 [1.17-2.40],0.0049072782722345
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NRP1,Neuropilin-1,22786,161,2.18 [1.36-3.51],0.001283714943184
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OGN,Mimecan,22661,162,1.63 [1.22-2.19],0.001089135073135
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19359,129,0.61 [0.42-0.88],0.0090162921292297
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PCDH7,Protocadherin-7,19621,133,1.56 [1.12-2.16],0.0084211106238313
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PDGFA,Platelet-derived growth factor subunit A,22918,164,0.78 [0.65-0.94],0.008888636289366
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PDGFC,Platelet-derived growth factor C,22140,160,0.49 [0.29-0.82],0.006571496203111
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PDGFRA,Platelet-derived growth factor receptor alpha,22642,162,2.12 [1.34-3.34],0.0012125519078288
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PGF,Placenta growth factor,22861,162,2.27 [1.46-3.52],0.0002673430631018
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIGR,Polymeric immunoglobulin receptor,22357,160,2.18 [1.53-3.11],1.6831110248796578e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22661,162,2.00 [1.33-3.00],0.0008372303586254
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PKD1,Polycystin-1,19713,134,2.80 [1.51-5.21],0.00110192670712
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLA2G2A,"Phospholipase A2, membrane associated",22602,163,1.37 [1.13-1.66],0.0011448932383304
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLA2G7,Platelet-activating factor acetylhydrolase,22661,162,0.49 [0.33-0.72],0.0003145044247977
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLAUR,Urokinase plasminogen activator surface receptor,22483,161,2.21 [1.39-3.51],0.0008052352696267
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLXNB2,Plexin-B2,22803,163,2.35 [1.40-3.95],0.0012930118574853
Chapter VI Diseases of the nervous system,Other disorders of nervous system,POF1B,Protein POF1B,19131,132,1.50 [1.13-1.98],0.0044671791908649
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRELP,Prolargin,22624,162,2.39 [1.38-4.14],0.0018977389584679
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRSS22,Brain-specific serine protease 4,19131,132,1.54 [1.12-2.13],0.0086988112191057
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PTGDS,Prostaglandin-H2 D-isomerase,22483,161,1.80 [1.24-2.62],0.0020810028616977
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18999,130,0.57 [0.39-0.84],0.0039246966521083
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,19672,134,1.93 [1.51-2.45],1.207891241470551e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG1A,Lithostathine-1-alpha,22512,161,1.47 [1.17-1.86],0.0010457720260965
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG1B,Lithostathine-1-beta,22918,164,1.32 [1.07-1.63],0.0097122161598884
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG3A,Regenerating islet-derived protein 3-alpha,22918,164,1.31 [1.08-1.59],0.0066915786371639
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG4,Regenerating islet-derived protein 4,22659,162,1.68 [1.32-2.13],1.984762391450825e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,22661,162,1.91 [1.27-2.89],0.0020527349540772
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REN,Renin,22642,162,1.42 [1.24-1.63],4.944509476537431e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19359,129,0.62 [0.43-0.88],0.0083550275005485
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASET2,Ribonuclease T2,22822,163,1.90 [1.21-2.98],0.0055084354105975
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RSPO3,R-spondin-3,22815,161,2.08 [1.36-3.20],0.0007719644217306
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARA5,Scavenger receptor class A member 5,22818,164,2.67 [1.80-3.96],1.1094652978051407e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARB2,Lysosome membrane protein 2,22020,156,1.68 [1.16-2.44],0.0058841499173518
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARF2,Scavenger receptor class F member 2,22818,164,2.60 [1.71-3.96],8.519742809919966e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SDK2,Protein sidekick-2,19298,132,1.54 [1.12-2.13],0.0079362115882221
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SHISA5,Protein shisa-5,19729,132,1.88 [1.23-2.88],0.0038172470295128
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SHPK,Sedoheptulokinase,19359,129,0.42 [0.24-0.75],0.0028714929251878
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SLC39A14,Zinc transporter ZIP14,22117,158,1.60 [1.18-2.17],0.0023873201638519
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,22732,162,2.28 [1.67-3.11],1.953234417093075e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SNX18,Sorting nexin-18,19621,133,0.53 [0.33-0.86],0.0097445173081114
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SORCS2,VPS10 domain-containing receptor SorCS2,22140,160,1.62 [1.13-2.33],0.0094548694236635
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPARC,SPARC,22721,163,0.77 [0.64-0.93],0.0056787613299264
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,22661,162,1.55 [1.18-2.03],0.0017640747289588
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,22582,162,1.54 [1.29-1.84],1.662272164241483e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINT1,Kunitz-type protease inhibitor 1,22593,161,1.97 [1.23-3.14],0.0044757685912573
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON1,Spondin-1,22659,162,1.88 [1.35-2.61],0.0001792669247331
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON2,Spondin-2,22535,162,2.01 [1.39-2.91],0.0002162084307743
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPP1,Osteopontin,22890,164,1.57 [1.18-2.09],0.0017383767583683
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22600,162,0.84 [0.74-0.95],0.0045030283380046
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TAFA5,Chemokine-like protein TAFA-5,22523,160,1.64 [1.17-2.29],0.0042936224132952
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22140,160,0.80 [0.68-0.95],0.0091077626656336
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TCN2,Transcobalamin-2,22890,164,1.91 [1.32-2.76],0.0005384556557769
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF3,Trefoil factor 3,22630,159,1.62 [1.28-2.05],5.594916345893256e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFBR2,TGF-beta receptor type-2,22721,163,1.73 [1.24-2.41],0.00123469821091
Chapter VI Diseases of the nervous system,Other disorders of nervous system,THBS2,Thrombospondin-2,22661,162,1.64 [1.20-2.23],0.0017304045876317
Chapter VI Diseases of the nervous system,Other disorders of nervous system,THY1,Thy-1 membrane glycoprotein,22818,164,2.02 [1.31-3.12],0.0015031003538111
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TLR2,Toll-like receptor 2,19359,129,0.37 [0.18-0.76],0.0069246423980609
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNC,Tenascin,22757,161,1.49 [1.13-1.96],0.0051002708206549
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22441,160,1.89 [1.41-2.55],2.373182154084868e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22441,160,1.39 [1.17-1.66],0.0002429868302956
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22861,162,1.72 [1.27-2.35],0.0005136921552277
