Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ASAH1,Acid ceramidase,19919,525,1.41 [1.23-1.62],1.3658890445022062e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,22917,634,1.99 [1.61-2.46],1.6345670683156415e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR2,Asialoglycoprotein receptor 2,20128,534,2.13 [1.60-2.85],3.055885537699323e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ASS1,Argininosuccinate synthase,19429,503,0.85 [0.76-0.95],0.0059910317687508
Chapter I Certain infectious and parasitic diseases,Mycoses,ATRAID,All-trans retinoic acid-induced differentiation factor,20020,531,1.69 [1.37-2.08],9.558717885606545e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,20146,533,1.59 [1.37-1.83],5.241157435462992e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19608,516,1.43 [1.13-1.80],0.0028947308089198
Chapter I Certain infectious and parasitic diseases,Mycoses,B4GALT1,"Beta-1,4-galactosyltransferase 1",23220,645,2.31 [1.83-2.93],3.135859705027673e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22603,621,1.20 [1.08-1.33],0.0009274455553001
Chapter I Certain infectious and parasitic diseases,Mycoses,BAMBI,BMP and activin membrane-bound inhibitor homolog,22603,621,1.69 [1.35-2.10],3.16704900524833e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAM,Basal cell adhesion molecule,23147,646,1.61 [1.23-2.11],0.0004858112364863
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAN,Brevican core protein,22917,634,0.70 [0.57-0.86],0.0006366803060767
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,19687,514,1.90 [1.35-2.68],0.0002492544189766
Chapter I Certain infectious and parasitic diseases,Mycoses,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19522,503,1.38 [1.15-1.65],0.000465555734851
Chapter I Certain infectious and parasitic diseases,Mycoses,BPIFB1,BPI fold-containing family B member 1,23063,646,1.26 [1.13-1.41],4.23853653435531e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BRK1,Protein BRICK1,22591,627,1.40 [1.20-1.63],1.2884522972227665e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BSG,Basigin,23314,648,3.22 [2.36-4.42],2.859944237938858e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,23306,647,1.37 [1.22-1.53],7.32068904462643e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN2A1,Butyrophilin subfamily 2 member A1,23220,645,2.51 [2.00-3.15],1.6313177228595224e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN3A2,Butyrophilin subfamily 3 member A2,23067,645,1.25 [1.06-1.48],0.0092731899844553
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QA,Complement C1q subcomponent subunit A,23241,647,1.99 [1.47-2.70],9.394896448473504e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23246,650,1.27 [1.09-1.49],0.0022936351016054
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20072,526,1.35 [1.08-1.68],0.008031086760122
Chapter I Certain infectious and parasitic diseases,Mycoses,C3,Complement C3,19093,497,1.35 [1.15-1.58],0.0002258393403181
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,19647,518,2.33 [1.79-3.03],2.3405960354548227e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,C9,Complement component C9,20128,534,1.37 [1.17-1.61],0.0001074801877434
Chapter I Certain infectious and parasitic diseases,Mycoses,CA12,Carbonic anhydrase 12,23012,638,1.73 [1.41-2.11],1.293362605833897e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CA3,Carbonic anhydrase 3,23370,653,1.22 [1.09-1.36],0.0003472257888125
Chapter I Certain infectious and parasitic diseases,Mycoses,CA9,Carbonic anhydrase 9,23307,647,1.30 [1.13-1.48],0.0001576733860015
Chapter I Certain infectious and parasitic diseases,Mycoses,CALB1,Calbindin,23012,638,1.31 [1.12-1.54],0.0007694406098835
Chapter I Certain infectious and parasitic diseases,Mycoses,CALB2,Calretinin,22591,627,1.39 [1.20-1.60],6.558180572454869e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,22882,634,1.21 [1.09-1.34],0.0002446167218047
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCB,Calcitonin gene-related peptide 2,20081,524,1.37 [1.16-1.62],0.0001611149964051
Chapter I Certain infectious and parasitic diseases,Mycoses,CANT1,Soluble calcium-activated nucleotidase 1,23040,648,1.99 [1.42-2.78],5.949962040447348e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,22921,632,1.27 [1.13-1.42],5.34860739588328e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,23307,647,0.69 [0.56-0.85],0.0005646563375843
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,23121,649,1.62 [1.37-1.93],2.517403887459781e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL11,Eotaxin,23348,648,1.29 [1.06-1.55],0.0090047541745132
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,23091,646,1.39 [1.19-1.63],3.205962002680615e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL15,C-C motif chemokine 15,23407,654,1.48 [1.28-1.71],1.085929773193024e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL16,C-C motif chemokine 16,23407,654,1.24 [1.08-1.43],0.0019325240764255
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL17,C-C motif chemokine 17,23078,639,1.15 [1.07-1.24],0.0002409091245138
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,22821,642,1.23 [1.13-1.34],3.5445014233094058e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL19,C-C motif chemokine 19,23306,647,1.08 [1.03-1.13],0.0011641850367879
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL20,C-C motif chemokine 20,23348,648,1.22 [1.15-1.30],5.323209829706314e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,23220,645,1.36 [1.20-1.55],2.1990610182780755e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL22,C-C motif chemokine 22,22914,637,1.24 [1.09-1.41],0.001013822072105
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,23220,645,1.25 [1.06-1.47],0.0073467749350157
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,23348,648,1.35 [1.17-1.55],4.591304372306978e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL28,C-C motif chemokine 28,22983,643,1.21 [1.08-1.35],0.0010886556733024
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,23067,645,1.25 [1.15-1.36],9.90634494756094e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL4,C-C motif chemokine 4,23152,643,1.16 [1.07-1.26],0.0002905442552233
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,23067,645,1.33 [1.21-1.47],6.254539481438112e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,23368,654,1.98 [1.66-2.37],2.7795106717984324e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,23307,647,1.59 [1.35-1.86],1.7963608228425892e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN5,CCN family member 5,23147,646,1.39 [1.16-1.66],0.000293593378022
Chapter I Certain infectious and parasitic diseases,Mycoses,CD101,Immunoglobulin superfamily member 2,20020,531,1.31 [1.09-1.58],0.0049743101824754
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,22707,633,1.59 [1.36-1.86],6.647124284043329e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD160,CD160 antigen,23348,648,1.23 [1.07-1.42],0.0030807017698501
Chapter I Certain infectious and parasitic diseases,Mycoses,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23246,650,1.41 [1.21-1.65],1.389022147211966e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,23215,646,0.68 [0.52-0.89],0.0053611864547676
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,23215,646,2.12 [1.84-2.43],1.569082340006927e-26
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,22917,634,1.85 [1.55-2.20],3.204735845350236e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD276,CD276 antigen,23111,640,1.56 [1.28-1.90],1.0360828758479158e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD28,T-cell-specific surface glycoprotein CD28,22603,621,1.37 [1.15-1.62],0.0002870756865462
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,19687,514,2.17 [1.66-2.82],1.0398824285236305e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,23306,647,1.68 [1.39-2.02],5.2144329077915255e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,23230,645,1.84 [1.58-2.14],2.0396562351517946e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,23307,647,1.30 [1.15-1.47],2.732783798742976e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LG,CMRF35-like molecule 9,23147,646,1.34 [1.12-1.61],0.0013775724190448
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,23012,638,2.40 [1.99-2.90],1.0954202360977692e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23012,638,1.51 [1.22-1.86],0.0001162359642565
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,23029,645,1.46 [1.22-1.76],3.78820134561589e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40,Tumor necrosis factor receptor superfamily member 5,23111,639,1.27 [1.11-1.45],0.0006368875545057
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,23017,645,1.87 [1.51-2.31],8.148896098699109e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,23179,641,1.76 [1.41-2.19],6.430831269788584e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5,T-cell surface glycoprotein CD5,23270,647,1.58 [1.35-1.84],5.778882861926491e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD55,Complement decay-accelerating factor,22343,627,1.60 [1.26-2.05],0.0001316592612105
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,22323,621,2.50 [1.98-3.16],1.5065419687820524e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD7,T-cell antigen CD7,19475,503,1.47 [1.24-1.75],1.2163834821521064e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD70,CD70 antigen,23067,645,1.52 [1.30-1.78],1.1653129112660093e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,19687,514,1.63 [1.36-1.95],9.957488924417433e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,23306,647,2.04 [1.70-2.45],1.04398503312702e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,23348,648,1.68 [1.48-1.91],1.039437750826649e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,20112,531,2.27 [1.84-2.80],1.985060702561689e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,23067,645,1.83 [1.52-2.21],1.6243633357660864e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD93,Complement component C1q receptor,22286,630,1.52 [1.22-1.88],0.0001722732488901
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99,CD99 antigen,23147,646,2.07 [1.48-2.89],2.0339710020126297e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,23147,646,2.10 [1.59-2.78],1.9182587850859082e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,22917,634,1.40 [1.24-1.58],5.534425815436011e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,22386,628,1.58 [1.37-1.82],3.9749789010916544e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,23121,649,1.40 [1.15-1.70],0.0006416916685422
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,23306,647,1.59 [1.33-1.90],2.356993055380837e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CDK1,Cyclin-dependent kinase 1,19385,512,1.36 [1.08-1.71],0.0087569523429769
Chapter I Certain infectious and parasitic diseases,Mycoses,CDNF,Cerebral dopamine neurotrophic factor,23012,638,1.42 [1.19-1.70],0.00012806956462
Chapter I Certain infectious and parasitic diseases,Mycoses,CDSN,Corneodesmosin,23279,643,1.25 [1.07-1.46],0.004840267101975
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19754,529,1.32 [1.14-1.54],0.000306974799262
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22332,616,1.27 [1.15-1.41],4.472504461099183e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20127,534,1.50 [1.28-1.76],5.624488411594019e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22686,620,1.38 [1.20-1.57],2.3100932437973e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,22603,621,1.29 [1.12-1.48],0.0005038948795897
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,20146,533,1.71 [1.19-2.44],0.0035573626334539
Chapter I Certain infectious and parasitic diseases,Mycoses,CFI,Complement factor I,20146,533,2.39 [1.56-3.65],5.964199144857907e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CFP,Properdin,20146,533,0.58 [0.39-0.87],0.0088316664807087
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,23147,646,1.22 [1.10-1.37],0.0003198572268298
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,23121,649,1.37 [1.17-1.61],8.115530491816849e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAD,Chondroadherin,19687,514,0.71 [0.61-0.84],3.547806767848828e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20081,524,1.81 [1.54-2.13],5.441406111800396e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD6,MICOS complex subunit MIC25,20023,527,1.50 [1.17-1.91],0.0012838569626647
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,20127,534,1.31 [1.22-1.40],7.912369008342363e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGB,Secretogranin-1,23237,645,1.39 [1.18-1.63],5.6837391937656936e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,22661,632,1.23 [1.14-1.34],2.3520868839974066e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,23179,641,2.18 [1.77-2.69],3.053941944721392e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CILP,Cartilage intermediate layer protein 1,20127,534,1.25 [1.07-1.47],0.005169640870635
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,23247,646,2.41 [2.02-2.88],1.6677940873340312e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,CKB,Creatine kinase B-type,20127,534,1.40 [1.22-1.61],1.5732969949190334e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLC,Galectin-10,23082,649,1.19 [1.08-1.31],0.0006034351973136
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC11A,C-type lectin domain family 11 member A,23112,646,1.48 [1.28-1.71],8.215290203184907e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,23147,646,1.83 [1.50-2.24],2.616538837547581e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,22686,620,1.66 [1.36-2.03],6.654156506067072e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,19665,518,0.40 [0.27-0.60],7.281152245916887e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,23067,645,1.32 [1.18-1.47],5.762057097619368e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,23055,647,2.20 [1.79-2.72],1.4390941812984224e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,22603,621,1.46 [1.27-1.68],1.4546964191027533e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC7A,C-type lectin domain family 7 member A,23348,648,1.25 [1.10-1.43],0.0009908824523501
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,23307,647,2.04 [1.51-2.77],4.345774644556768e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN2,Calsyntenin-2,23348,648,1.29 [1.09-1.52],0.002415653306105
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,20081,524,1.53 [1.18-1.98],0.0012835579056157
Chapter I Certain infectious and parasitic diseases,Mycoses,CLTA,Clathrin light chain A,22686,620,1.21 [1.06-1.39],0.0058754070085841
Chapter I Certain infectious and parasitic diseases,Mycoses,CNDP1,Beta-Ala-His dipeptidase,23246,650,0.75 [0.65-0.86],2.966361539498101e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,23407,654,0.70 [0.55-0.89],0.0041788783856716
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN3,Contactin-3,23147,646,0.70 [0.56-0.87],0.0014169070477866
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,23242,651,3.03 [2.29-4.01],8.018695944808984e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,COL28A1,Collagen alpha-1(XXVIII) chain,19575,517,0.86 [0.76-0.96],0.0076312086334343
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,23121,649,1.65 [1.40-1.95],2.882890250654895e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,19687,514,1.43 [1.17-1.75],0.0004179480434227
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,23407,654,2.13 [1.81-2.51],1.377032261959084e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,23111,640,2.41 [1.90-3.05],2.7263830755861414e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23012,638,1.17 [1.06-1.29],0.00129622092055
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,23181,643,1.42 [1.16-1.73],0.0005783451953142
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,20112,531,1.61 [1.21-2.13],0.0009395267958635
Chapter I Certain infectious and parasitic diseases,Mycoses,CREG1,Protein CREG1,22848,639,1.33 [1.13-1.58],0.0009066349709007
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD1,Protein disulfide isomerase CRELD1,19687,514,1.42 [1.13-1.77],0.0023669287616632
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD2,Protein disulfide isomerase CRELD2,23179,641,1.23 [1.08-1.40],0.0023984938075662
Chapter I Certain infectious and parasitic diseases,Mycoses,CRHBP,Corticotropin-releasing factor-binding protein,23111,640,2.09 [1.62-2.68],1.186317756313582e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,23220,645,2.79 [2.02-3.86],4.839838957776408e-10
