Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TFF3,Trefoil factor 3,20832,61,1.67 [1.17-2.39],0.0051506891152918
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TG,Thyroglobulin,18113,50,2.04 [1.77-2.34],4.9702866381471046e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TGFBR2,TGF-beta receptor type-2,20920,60,2.64 [1.64-4.25],6.832155621365448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TIMP1,Metalloproteinase inhibitor 1,20637,58,3.02 [1.59-5.72],0.0007212000573027
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20645,61,1.98 [1.19-3.28],0.0080298100015244
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20645,61,1.48 [1.14-1.92],0.0036271028099628
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20874,61,2.73 [1.47-5.07],0.0015235812502333
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20857,61,3.43 [1.90-6.21],4.486480315708619e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20857,61,1.68 [1.26-2.25],0.0004667734148772
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21003,61,2.59 [1.26-5.32],0.0095016447050669
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21015,61,2.38 [1.51-3.78],0.0002136977181184
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20645,61,1.89 [1.34-2.66],0.0002808183905582
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TREML2,Trem-like transcript 2 protein,20857,61,2.28 [1.31-3.99],0.0037954577834037
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TSHB,Thyrotropin subunit beta,20831,60,0.39 [0.31-0.50],2.8178666131211783e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ULBP2,UL16-binding protein 2,20645,61,2.40 [1.46-3.95],0.0005430687080108
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,VSIG4,V-set and immunoglobulin domain-containing protein 4,20830,61,2.57 [1.65-4.00],2.760596938371365e-05
