Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22534,162,1.24 [1.11-1.39],0.0001285379581399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OCLN,Occludin,19586,139,1.80 [1.31-2.47],0.000262568202609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PALM2,Paralemmin-2,19589,138,1.89 [1.30-2.75],0.0008776885605586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19046,137,1.57 [1.15-2.14],0.0044408369621733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIGR,Polymeric immunoglobulin receptor,22258,156,2.21 [1.53-3.19],2.4744454145900498e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PREB,Prolactin regulatory element-binding protein,22103,159,1.66 [1.14-2.41],0.0081636497320181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,19586,139,1.66 [1.23-2.23],0.0008536166034249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBP5,Retinol-binding protein 5,22424,159,1.38 [1.09-1.74],0.0070909260026096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG4,Regenerating islet-derived protein 4,22558,160,1.52 [1.18-1.95],0.0011519392376723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REN,Renin,22534,162,1.23 [1.06-1.43],0.0074091044629652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19218,136,1.51 [1.12-2.03],0.0063334421799774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE1,Ribonuclease pancreatic,19637,138,2.21 [1.56-3.13],7.308581071126232e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE4,Ribonuclease 4,18957,134,1.90 [1.18-3.07],0.0085173006204145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE6,Ribonuclease K6,19494,137,1.65 [1.21-2.26],0.0015605709041179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SHISA5,Protein shisa-5,19640,140,1.95 [1.30-2.93],0.0012896116890877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLC39A5,Zinc transporter ZIP5,22474,163,1.32 [1.08-1.60],0.0060809850369454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMPD3,Sphingomyelin phosphodiesterase 3,19046,137,1.35 [1.10-1.67],0.0044292140424418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SNCG,Gamma-synuclein,22336,159,1.42 [1.15-1.75],0.0012500795699246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF2,Trefoil factor 2,22590,160,1.39 [1.11-1.74],0.0040550690231727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF3,Trefoil factor 3,22526,158,1.60 [1.28-2.01],4.772875338519356e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22751,162,0.49 [0.30-0.80],0.0045065697687214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TRIM21,E3 ubiquitin-protein ligase TRIM21,22474,163,0.78 [0.67-0.91],0.0016943226881827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19046,137,1.48 [1.14-1.94],0.0038296341645899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19046,137,1.36 [1.08-1.70],0.0078888598708097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,19532,140,1.51 [1.23-1.86],0.0001120256493386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,YAP1,Transcriptional coactivator YAP1,19589,138,2.14 [1.32-3.48],0.0020237020804166
