Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DIPK2B,Divergent protein kinase domain 2B,8373,1521,0.77 [0.65-0.92],0.0034142375189546
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLL1,Delta-like protein 1,9928,1840,1.20 [1.05-1.37],0.0080252409836716
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DNER,Delta and Notch-like epidermal growth factor-related receptor,9872,1828,0.79 [0.67-0.92],0.0034458267288819
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPP4,Dipeptidyl peptidase 4,9731,1786,0.76 [0.65-0.88],0.0003227537265413
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPP6,Dipeptidyl aminopeptidase-like protein 6,9840,1822,0.85 [0.75-0.96],0.006900480488954
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSC2,Desmocollin-2,9807,1815,1.18 [1.05-1.33],0.0055689187842424
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSG2,Desmoglein-2,9913,1832,1.27 [1.10-1.47],0.0015886132930357
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ECE1,Endothelin-converting enzyme 1,9668,1773,0.85 [0.76-0.96],0.0081868770938295
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA1,Ephrin-A1,9896,1830,1.21 [1.06-1.39],0.0049306826017246
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA4,Ephrin-A4,9765,1813,1.18 [1.04-1.34],0.008482700469124
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGFR,Epidermal growth factor receptor,10024,1857,0.63 [0.49-0.81],0.0003664672459286
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENG,Endoglin,10024,1857,0.66 [0.52-0.83],0.0005497694122832
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9940,1837,0.89 [0.81-0.97],0.0083810982678568
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,9676,1778,0.86 [0.78-0.94],0.0019098965938814
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHB4,Ephrin type-B receptor 4,10024,1857,1.27 [1.09-1.48],0.0027703409614499
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHX2,Bifunctional epoxide hydrolase 2,9719,1797,0.88 [0.82-0.95],0.0011297506252288
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,9928,1840,0.67 [0.56-0.80],8.860850005571681e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB3,Receptor tyrosine-protein kinase erbB-3,9856,1820,0.75 [0.60-0.92],0.0068204764889433
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,8243,1496,0.83 [0.73-0.94],0.0042718237516282
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F12,Coagulation factor XII,8564,1563,0.85 [0.76-0.95],0.0052241819966798
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP3,"Fatty acid-binding protein, heart",8561,1558,1.16 [1.06-1.27],0.00085251824423
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAP,Prolyl endopeptidase FAP,10024,1857,0.77 [0.66-0.89],0.0006223015104281
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGFBP1,Fibroblast growth factor-binding protein 1,9928,1840,0.82 [0.72-0.93],0.0015429873663703
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGFBP2,Fibroblast growth factor-binding protein 2,8560,1562,0.82 [0.75-0.91],0.0001101576493756
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGFR4,Fibroblast growth factor receptor 4,8373,1521,1.14 [1.04-1.25],0.0065719701328176
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FLT3LG,Fms-related tyrosine kinase 3 ligand,9998,1857,0.79 [0.70-0.88],4.417285632687216e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GDF15,Growth/differentiation factor 15,10024,1857,1.12 [1.03-1.23],0.0087640728027962
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GDF2,Growth/differentiation factor 2,9888,1818,0.79 [0.70-0.89],7.113548683449947e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GFRA1,GDNF family receptor alpha-1,9964,1848,1.25 [1.09-1.44],0.0017059239180955
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GHR,Growth hormone receptor,8373,1521,0.78 [0.65-0.93],0.006811807546703
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GOT1,"Aspartate aminotransferase, cytoplasmic",8560,1562,0.84 [0.75-0.95],0.0050048529741125
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,9595,1771,1.29 [1.23-1.35],4.424162701840141e-28
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GSN,Gelsolin,8532,1557,0.69 [0.53-0.90],0.0052729057273137
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GSTA1,Glutathione S-transferase A1,9870,1814,0.93 [0.88-0.98],0.0065171337112743
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GSTA3,Glutathione S-transferase A3,9676,1778,0.91 [0.86-0.96],0.001390776424744
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GUCA2A,Guanylin,9851,1824,1.18 [1.05-1.32],0.006037731148477
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HAO1,Hydroxyacid oxidase 1,9976,1852,0.95 [0.92-0.98],0.0035401794554724
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HSPB6,Heat shock protein beta-6,9976,1852,1.17 [1.06-1.29],0.0023015868598999
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP2,Insulin-like growth factor-binding protein 2,10011,1856,1.13 [1.06-1.22],0.0004060028343742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP4,Insulin-like growth factor-binding protein 4,9783,1808,1.17 [1.07-1.27],0.0006419833339338
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP6,Insulin-like growth factor-binding protein 6,9860,1818,1.23 [1.09-1.40],0.0010865189773947
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF21,Immunoglobulin superfamily member 21,8331,1514,0.82 [0.72-0.94],0.0043033850879326
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF9,Protein turtle homolog A,8561,1558,0.87 [0.82-0.93],7.2593270013151396e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL17RB,Interleukin-17 receptor B,9754,1804,1.15 [1.07-1.25],0.0003540724837602
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL1RN,Interleukin-1 receptor antagonist protein,9871,1823,1.11 [1.03-1.20],0.0077079942285221
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL24,Interleukin-24,9724,1790,0.89 [0.81-0.97],0.0094493827541838
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,9535,1748,0.83 [0.74-0.93],0.0014574015472995
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA11,Integrin alpha-11,9873,1830,0.75 [0.66-0.85],3.3972601749993733e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAM,Integrin alpha-M,9913,1832,0.83 [0.73-0.95],0.0056349725560799
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAV,Integrin alpha-V,9976,1852,0.55 [0.43-0.71],2.275043449815973e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB1,Integrin beta-1,9905,1829,0.73 [0.60-0.89],0.0023574506891407
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB2,Integrin beta-2,9850,1821,0.76 [0.65-0.88],0.0002841979374902
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,9840,1822,1.15 [1.04-1.26],0.0040412326263316
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KHK,Ketohexokinase,8331,1514,0.89 [0.82-0.96],0.004056128510297
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK11,Kallikrein-11,9837,1823,1.28 [1.14-1.43],2.332795878746328e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,8560,1562,1.33 [1.28-1.38],1.041560682686768e-55
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,9976,1852,1.19 [1.12-1.26],2.807682193442469e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLKB1,Plasma kallikrein,8379,1537,0.72 [0.59-0.88],0.0015602766929792
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9998,1857,1.23 [1.12-1.37],5.000999943980327e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KRT6C,"Keratin, type II cytoskeletal 6C",8243,1496,0.79 [0.68-0.92],0.0026514652537718
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9891,1828,1.16 [1.06-1.28],0.002270987019194
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMP1,Lysosome-associated membrane glycoprotein 1,8324,1515,0.69 [0.56-0.86],0.000870631457489
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LBP,Lipopolysaccharide-binding protein,9953,1836,1.10 [1.03-1.18],0.0068123615727525
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCAT,Phosphatidylcholine-sterol acyltransferase,8566,1562,0.64 [0.52-0.80],8.15871463483829e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCN2,Neutrophil gelatinase-associated lipocalin,9607,1761,1.18 [1.06-1.31],0.001752683219332
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LDLR,Low-density lipoprotein receptor,9928,1842,0.88 [0.81-0.96],0.0026876628822069
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEFTY2,Left-right determination factor 2,9964,1848,0.90 [0.83-0.97],0.0074820130497534
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS9,Galectin-9,9890,1829,1.23 [1.07-1.40],0.0024766742393493
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,9950,1844,1.19 [1.07-1.34],0.0023531675280123
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRN1,Leucine-rich repeat neuronal protein 1,9724,1790,0.77 [0.70-0.86],1.1914808118680145e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LTBR,Tumor necrosis factor receptor superfamily member 3,9841,1816,1.22 [1.06-1.39],0.0045511755072775
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYPD8,Ly6/PLAUR domain-containing protein 8,9676,1778,0.88 [0.81-0.96],0.0035848831874412
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MB,Myoglobin,10024,1857,1.12 [1.04-1.20],0.0020536957612077
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCTS1,Malignant T-cell-amplified sequence 1,8535,1557,0.75 [0.62-0.92],0.0046101369838065
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEGF9,Multiple epidermal growth factor-like domains protein 9,9991,1851,0.69 [0.55-0.86],0.0008474613538247
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP7,Matrilysin,9705,1796,1.25 [1.15-1.36],3.287368411499484e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",8243,1496,0.86 [0.78-0.96],0.0056960666648109
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,9904,1837,1.24 [1.17-1.32],2.5908713069294785e-13
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MXRA8,Matrix remodeling-associated protein 8,8373,1521,0.72 [0.61-0.85],7.284075968206583e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYBPC1,"Myosin-binding protein C, slow-type",8561,1558,1.09 [1.03-1.16],0.0050549218586366
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,8373,1521,0.67 [0.53-0.84],0.0005086067422557
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NCS1,Neuronal calcium sensor 1,9976,1852,1.21 [1.05-1.39],0.0092397217221513
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NECTIN4,Nectin-4,9928,1840,1.20 [1.06-1.35],0.0029758851729487
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NOS2,"Nitric oxide synthase, inducible",8243,1496,0.79 [0.69-0.91],0.0008507464470506
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NPPB,Natriuretic peptides B,9719,1797,1.07 [1.04-1.11],1.7832226512489591e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NT5C1A,Cytosolic 5'-nucleotidase 1A,8540,1556,1.23 [1.07-1.41],0.004510596138507
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NTRK2,BDNF/NT-3 growth factors receptor,9888,1818,0.73 [0.62-0.86],0.0001837491287213
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NTRK3,NT-3 growth factor receptor,9974,1851,0.74 [0.61-0.90],0.0021479468938213
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9888,1818,1.08 [1.05-1.12],3.9340205494233046e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OCLN,Occludin,8542,1555,1.16 [1.04-1.30],0.006539490566735
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ODAM,Odontogenic ameloblast-associated protein,9652,1771,0.90 [0.83-0.97],0.008170273047343
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXT,Oxytocin-neurophysin 1,9974,1851,0.96 [0.93-0.99],0.0054239104994163
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PEPD,Xaa-Pro dipeptidase,8566,1562,0.77 [0.64-0.92],0.0052432170591953
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGF,Placenta growth factor,9998,1857,1.43 [1.23-1.65],2.364308697360953e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGLYRP1,Peptidoglycan recognition protein 1,9978,1850,1.15 [1.05-1.26],0.0033866146934957
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLA2G10,Group 10 secretory phospholipase A2,9784,1817,1.11 [1.03-1.19],0.0055896055446916
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLAUR,Urokinase plasminogen activator surface receptor,9827,1815,1.31 [1.13-1.52],0.0002512651679481
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,POMC,Pro-opiomelanocortin,8331,1514,0.89 [0.83-0.95],0.0008243450998007
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PON2,Serum paraoxonase/arylesterase 2,9719,1797,0.85 [0.75-0.95],0.0051339877376141
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRSS53,Serine protease 53,8540,1556,0.84 [0.74-0.96],0.007548499704495
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRSS8,Prostasin,9853,1820,1.14 [1.04-1.26],0.0077299729595101
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,9873,1830,1.22 [1.11-1.34],6.168430942364163e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,QPCT,Glutaminyl-peptide cyclotransferase,9919,1835,1.25 [1.07-1.45],0.0043014305356449
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RAB6A,Ras-related protein Rab-6A,9873,1830,0.84 [0.76-0.92],0.0002791868007633
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RBFOX3,RNA binding protein fox-1 homolog 3,8542,1555,1.18 [1.05-1.33],0.0070317924628536
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RBP7,Retinoid-binding protein 7,8535,1557,1.12 [1.03-1.20],0.0044392975564137
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,8331,1514,0.72 [0.57-0.90],0.0048147781526198
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RETN,Resistin,9871,1828,1.20 [1.09-1.31],0.0001462270841867
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RLN2,Prorelaxin H2,8356,1518,1.27 [1.17-1.38],2.219447529154569e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNF149,E3 ubiquitin-protein ligase RNF149,8331,1514,1.26 [1.08-1.46],0.0028782221396679
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RTN4R,Reticulon-4 receptor,9976,1852,1.30 [1.15-1.46],1.3821179657269628e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCARB2,Lysosome membrane protein 2,9591,1776,1.21 [1.07-1.37],0.0023236832494508
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCGB3A2,Secretoglobin family 3A member 2,9923,1835,1.09 [1.04-1.14],0.0005786037212635
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SDHB,Succinate dehydrogenase,8535,1557,0.84 [0.77-0.92],0.0001249623687413
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEPTIN7,Septin-7,8392,1527,0.88 [0.79-0.97],0.0096945777645294
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA4,Kallistatin,8404,1538,0.74 [0.60-0.92],0.0055504864657955
