Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL21,C-C motif chemokine 21,23280,65,1.60 [1.12-2.27],0.0094069909491478
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN3,CCN family member 3,23429,67,2.30 [1.34-3.96],0.0026150659436144
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN4,CCN family member 4,23367,68,1.96 [1.21-3.18],0.0061743153097411
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD14,Monocyte differentiation antigen CD14,22766,67,1.86 [1.17-2.95],0.0083205402960818
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,23275,67,2.93 [2.01-4.27],2.6029911569776124e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,22976,66,2.46 [1.59-3.81],5.235500377113568e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD276,CD276 antigen,23171,65,2.51 [1.36-4.64],0.0033285460620749
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,22662,66,2.08 [1.51-2.87],6.59594256544663e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300A,CMRF35-like molecule 8,19738,51,4.12 [1.84-9.18],0.0005481195613143
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300E,CMRF35-like molecule 2,23290,68,2.09 [1.32-3.32],0.0016265290003424
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300LF,CMRF35-like molecule 1,23367,68,1.82 [1.20-2.75],0.0047639042950161
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD302,CD302 antigen,23071,67,2.34 [1.29-4.26],0.0051341181629825
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23071,67,2.46 [1.33-4.54],0.0041659713685908
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD48,CD48 antigen,23239,65,2.81 [1.47-5.39],0.0018492295600501
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,23330,68,2.02 [1.49-2.74],6.2575601165703486e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD59,CD59 glycoprotein,22382,62,2.98 [1.51-5.90],0.0016960732265812
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD7,T-cell antigen CD7,19524,50,1.90 [1.20-3.01],0.0063201077949334
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD72,B-cell differentiation antigen CD72,19738,51,2.46 [1.53-3.94],0.0001836987986073
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,23366,67,3.15 [1.88-5.30],1.487661446637094e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23408,67,2.05 [1.43-2.92],7.973613371784605e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD80,T-lymphocyte activation antigen CD80,20163,52,3.60 [2.10-6.18],3.4877664005594542e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD83,CD83 antigen,23126,67,2.17 [1.23-3.84],0.0074202259855697
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDCP1,CUB domain-containing protein 1,22976,66,1.71 [1.20-2.44],0.0030999275915002
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH3,Cadherin-3,23366,67,2.08 [1.23-3.50],0.0059086690310733
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHI3L1,Chitinase-3-like protein 1,22720,66,1.40 [1.11-1.77],0.0052449135271781
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,23239,65,3.64 [1.93-6.84],6.260847091916366e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,22662,66,2.10 [1.42-3.10],0.000219281258719
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,23408,67,1.99 [1.24-3.18],0.0042613463346638
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLINT1,Clathrin interactor 1,19435,48,1.61 [1.24-2.08],0.0003077113501944
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN3,Calsyntenin-3,20130,52,2.61 [1.34-5.06],0.0045598367640961
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19505,49,1.49 [1.11-1.99],0.0076371897917245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,23302,67,3.38 [1.40-8.17],0.0069575666996109
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,23182,65,2.61 [1.64-4.16],4.9617537094561706e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL6A3,Collagen alpha-3(VI) chain,23468,67,2.03 [1.19-3.46],0.0090100491108906
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COLEC12,Collectin-12,23171,65,2.93 [1.41-6.07],0.0039047329199956
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,23171,65,6.47 [2.97-14.09],2.580080126704732e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,23280,65,3.06 [1.47-6.36],0.0028400309740216
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20179,52,3.11 [1.83-5.28],2.8541268078193992e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,19479,49,2.03 [1.30-3.18],0.0017631983850501
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,23269,67,2.55 [1.32-4.93],0.0052214885928914
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSV,Cathepsin L2,23291,68,0.35 [0.20-0.61],0.0002037065854793
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSZ,Cathepsin Z,23244,67,2.37 [1.24-4.51],0.0086384521768727
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CX3CL1,Fractalkine,22976,66,2.45 [1.40-4.28],0.001778981175801
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,23366,67,1.46 [1.22-1.76],5.700836499880353e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL9,C-X-C motif chemokine 9,23280,65,1.55 [1.19-2.03],0.0011980979221547
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23366,67,3.52 [1.53-8.11],0.0031293727823798
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,23275,67,2.88 [1.53-5.42],0.0010554668747491
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPT,Dermatopontin,23468,67,3.59 [1.41-9.13],0.0074090972870376
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,22970,67,2.42 [1.50-3.91],0.0002958357422478
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EBI3_IL27,Interleukin-27,23327,68,3.29 [1.73-6.25],0.0002735101090932
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23367,68,2.14 [1.31-3.50],0.0024650513557831
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23276,67,2.93 [1.56-5.49],0.0007815014043003
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,22940,66,3.47 [2.33-5.18],1.0980170037767795e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22744,64,3.48 [1.38-8.76],0.0080684279172371
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,22339,64,2.72 [1.81-4.10],1.5957164239821247e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHB4,Ephrin type-B receptor 4,23468,67,3.19 [1.57-6.47],0.0013499129836729
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBLN2,Fibulin-2,20178,52,2.78 [1.36-5.70],0.0051993645429404
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20163,52,1.57 [1.12-2.21],0.0096635642343493
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23207,67,1.63 [1.24-2.14],0.000435345534286
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL2,Fc receptor-like protein 2,23287,67,1.59 [1.14-2.20],0.0055677689954523
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL5,Fc receptor-like protein 5,23207,67,1.75 [1.25-2.46],0.0012478237232298
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRLB,Fc receptor-like B,22662,66,1.40 [1.10-1.78],0.0055181407452404
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF5,Fibroblast growth factor 5,22738,66,2.09 [1.22-3.56],0.006983673703081
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGFR2,Fibroblast growth factor receptor 2,23275,67,3.59 [1.49-8.67],0.0044541155833076
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22976,66,3.03 [1.62-5.70],0.0005517879676947
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR1,Folate receptor alpha,23175,66,2.34 [1.28-4.28],0.0058806200757989
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR2,Folate receptor beta,23366,67,2.72 [1.35-5.49],0.0050913137739341
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL1,Follistatin-related protein 1,19659,52,3.40 [1.48-7.82],0.0039548099225865
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,23132,65,2.70 [1.52-4.82],0.0007522464159207
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GAS6,Growth arrest-specific protein 6,23335,67,3.82 [1.62-8.97],0.0021334995344026
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,23468,67,2.29 [1.61-3.25],4.215253663518262e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,23327,68,3.10 [1.61-5.99],0.0007346874531332
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOLM2,Protein GOLM2,23366,67,2.51 [1.31-4.81],0.0055738223172004
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRN,Progranulin,23095,67,4.39 [2.16-8.91],4.263975988984562e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23207,67,3.00 [1.82-4.93],1.5763942338016187e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM1,Intercellular adhesion molecule 1,23101,67,2.78 [1.44-5.35],0.0022781434468659
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM3,Intercellular adhesion molecule 3,23468,67,2.69 [1.30-5.59],0.0078642167309439
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IDUA,Alpha-L-iduronidase,23367,68,1.93 [1.19-3.15],0.0080696682809504
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19567,51,2.27 [1.28-4.01],0.0049245672768487
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNGR1,Interferon gamma receptor 1,23280,65,3.71 [1.71-8.02],0.000869943121515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22908,67,1.84 [1.24-2.73],0.0024744100414694
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23468,67,2.89 [2.11-3.95],3.1090145572081536e-11
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF3,Immunoglobulin superfamily member 3,23071,67,2.20 [1.54-3.16],1.820030658007825e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10,Interleukin-10,22738,66,1.34 [1.12-1.60],0.001587642806521
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,23280,65,2.67 [1.68-4.24],3.458859162340396e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12A_IL12B,Interleukin-12,23071,67,1.51 [1.18-1.94],0.0010076738608912
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22738,66,2.53 [1.79-3.57],1.577137606950095e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,23306,67,3.16 [1.81-5.51],5.462967224430926e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1R1,Interleukin-1 receptor type 1,23173,67,3.78 [1.67-8.56],0.0014124496227533
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,22998,65,2.10 [1.43-3.08],0.0001472126451526
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,23126,67,2.13 [1.33-3.41],0.0015998793310955
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ING1,Inhibitor of growth protein 1,22613,65,1.56 [1.17-2.08],0.0025359606623321
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INSR,Insulin receptor,19571,51,4.97 [1.61-15.31],0.0051863044838269
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA5,Integrin alpha-5,23207,67,4.76 [2.24-10.14],5.134371063566488e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB6,Integrin beta-6,22738,66,2.76 [1.35-5.64],0.0052129032650789
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23408,67,2.14 [1.28-3.57],0.0037277882687583
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAG3,Lymphocyte activation gene 3 protein,23071,67,1.86 [1.17-2.95],0.0082274488153042
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22976,66,1.39 [1.11-1.74],0.0043249621482133
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAMA4,Laminin subunit alpha-4,23280,65,2.56 [1.39-4.72],0.0025853436785034
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,22941,66,2.52 [1.53-4.15],0.000276825747638
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS9,Galectin-9,23171,65,3.00 [1.61-5.58],0.0005302576967635
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGMN,Legumain,23280,65,2.16 [1.21-3.85],0.0093594295295923
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22738,66,1.98 [1.26-3.13],0.0031210702122318
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LMNB2,Lamin-B2,20130,52,2.94 [1.41-6.13],0.003922382014907
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTB,Lymphotoxin-beta,20072,52,1.75 [1.18-2.59],0.0051384734522119
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23468,67,3.19 [1.74-5.86],0.0001732322364161
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LY96,Lymphocyte antigen 96,22976,66,1.94 [1.19-3.17],0.0077697072564891
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,22662,66,1.57 [1.16-2.12],0.0036891108663187
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22896,66,1.54 [1.18-2.01],0.0015747653009714
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MDK,Midkine,23210,66,1.53 [1.13-2.07],0.0064693814355201
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MMP12,Macrophage metalloelastase,23180,68,1.80 [1.26-2.56],0.0011215488771092
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MRC1,Macrophage mannose receptor 1,20179,52,3.40 [1.52-7.61],0.002956050910642
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23275,67,3.35 [1.64-6.85],0.0008972353197074
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN2,Nectin-2,23139,65,2.59 [1.39-4.85],0.0028809575698521
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NHLRC3,NHL repeat-containing protein 3,19236,50,3.25 [1.34-7.88],0.009200988464786
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOS3,"Nitric oxide synthase, endothelial",22648,65,1.71 [1.36-2.16],5.759055630034511e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,19829,52,2.38 [1.50-3.79],0.0002522012830265
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP1,Neuropilin-1,23335,67,3.44 [1.74-6.80],0.000385639738375
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OGN,Mimecan,23207,67,1.85 [1.17-2.94],0.008973386639499
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23206,65,2.77 [1.46-5.25],0.0018245694473633
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PCDHB15,Protocadherin beta-15,20072,52,1.98 [1.20-3.25],0.0070762562020111
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PDCD1,Programmed cell death protein 1,23325,68,1.92 [1.31-2.81],0.0008398952270249
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIGR,Polymeric immunoglobulin receptor,22897,66,2.20 [1.25-3.86],0.0062131384545623
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23207,67,3.04 [1.68-5.50],0.0002275142252796
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23207,67,2.86 [1.70-4.79],7.043998116938415e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,23182,65,1.78 [1.17-2.72],0.0072055195523919
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,23025,65,2.76 [1.33-5.71],0.006243705534907
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLXNB2,Plexin-B2,23350,66,3.58 [1.61-7.95],0.0017615572497883
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRG2,Bone marrow proteoglycan,20178,52,2.13 [1.35-3.39],0.0012868807111382
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRSS8,Prostasin,23094,65,2.06 [1.25-3.41],0.0048542850196733
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,23023,67,2.22 [1.26-3.91],0.0058811390185565
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23126,67,1.61 [1.19-2.18],0.0022911272037606
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,QPCT,Glutaminyl-peptide cyclotransferase,23236,66,3.21 [1.69-6.09],0.000352616704133
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG1A,Lithostathine-1-alpha,23051,67,1.73 [1.22-2.44],0.0018302043378036
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG1B,Lithostathine-1-beta,23468,67,1.60 [1.18-2.17],0.0023908245896128
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,23468,67,1.56 [1.17-2.08],0.0025464416727393
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG4,Regenerating islet-derived protein 4,23206,65,1.84 [1.25-2.71],0.0019285182980033
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23207,67,3.96 [2.30-6.80],6.204049827014138e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19659,52,2.55 [1.64-3.99],3.690701515876824e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARB2,Lysosome membrane protein 2,22543,64,2.80 [1.70-4.60],5.353684131863394e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SDK2,Protein sidekick-2,19738,51,2.24 [1.63-3.07],6.41439632819662e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SELL,L-selectin,20197,51,4.04 [1.95-8.38],0.0001737237943403
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SELPLG,P-selectin glycoprotein ligand 1,23126,67,0.40 [0.22-0.73],0.0025941226161648
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA3F,Semaphorin-3F,23182,65,4.12 [1.90-8.94],0.0003499236824905
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA7A,Semaphorin-7A,23400,67,2.46 [1.50-4.02],0.0003343489886164
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SERPINA3,Alpha-1-antichymotrypsin,20111,51,4.13 [1.71-9.97],0.0016048880663434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEZ6L2,Seizure 6-like protein 2,23071,67,2.93 [1.44-5.97],0.0030195251087763
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SHISA5,Protein shisa-5,20178,52,2.43 [1.51-3.90],0.0002342786926515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23126,67,2.06 [1.31-3.24],0.0017257233927032
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23367,68,2.07 [1.20-3.57],0.0090293464081819
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLAMF8,SLAM family member 8,22662,66,2.16 [1.48-3.15],5.816667918739275e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SMOC2,SPARC-related modular calcium-binding protein 2,23280,65,1.99 [1.18-3.37],0.0099160236082963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",23207,67,2.22 [1.45-3.40],0.0002311429817659
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINT1,Kunitz-type protease inhibitor 1,23137,67,3.26 [1.81-5.88],8.477863244496053e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINT2,Kunitz-type protease inhibitor 2,23280,65,2.07 [1.21-3.54],0.0078343945415389
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPON1,Spondin-1,23206,65,2.22 [1.40-3.52],0.0007216629790345
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPON2,Spondin-2,23072,65,2.33 [1.29-4.23],0.005231999467416
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TCOF1,Treacle protein,20163,52,2.17 [1.33-3.52],0.0017796902969257
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,20072,52,1.44 [1.10-1.88],0.0073717988680656
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR2,TGF-beta receptor type-2,23275,67,2.12 [1.27-3.53],0.003880491278029
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBD,Thrombomodulin,23182,65,2.35 [1.33-4.17],0.0034724960729547
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP1,Metalloproteinase inhibitor 1,22961,66,3.22 [1.75-5.91],0.0001611883337114
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,23105,65,4.58 [1.78-11.76],0.0015605027739278
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNF,Tumor necrosis factor,22715,64,1.76 [1.31-2.37],0.0001703998956875
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22976,66,2.14 [1.40-3.27],0.0004022072012164
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22976,66,1.49 [1.20-1.87],0.0003980020364089
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23171,65,3.19 [1.65-6.19],0.0005917725375194
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23206,65,2.03 [1.45-2.84],3.388432259270603e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23206,65,2.84 [1.58-5.10],0.0004920898671852
