Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19814,65,3.22 [1.78-5.82],0.0001130823304381
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,22358,80,1.43 [1.18-1.72],0.0002337097652106
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA4,Apolipoprotein A-IV,19942,64,2.01 [1.30-3.11],0.001790296641707
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19814,65,2.00 [1.22-3.28],0.0057745461459112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BABAM1,BRISC and BRCA1-A complex member 1,19325,65,2.34 [1.51-3.60],0.0001237557780784
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BLNK,B-cell linker protein,19325,65,1.75 [1.24-2.47],0.0015503389884538
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,22790,79,1.81 [1.17-2.81],0.0080743605483149
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD6,T-cell differentiation antigen CD6,23070,80,1.87 [1.29-2.70],0.0008877572607369
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,19817,65,2.07 [1.23-3.51],0.0064912434850896
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,19817,65,1.87 [1.16-2.99],0.0095140171468992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19814,65,2.10 [1.34-3.29],0.0011418400667542
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EP300,Histone acetyltransferase p300,19325,65,1.92 [1.28-2.88],0.0016136063988688
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM3D,Protein FAM3D,19814,65,1.59 [1.20-2.09],0.0010018791613314
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19508,63,1.45 [1.13-1.86],0.0030966837024377
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,22882,82,0.73 [0.58-0.91],0.0056502918056698
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19830,64,1.75 [1.30-2.34],0.0001879779222979
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL16,Pro-interleukin-16,23104,80,1.67 [1.17-2.39],0.0047383745658949
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17C,Interleukin-17C,22447,79,1.40 [1.14-1.72],0.001281654749139
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL25,Interleukin-25,19122,63,2.64 [1.70-4.10],1.6670151015557963e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL3,Interleukin-3,19188,63,0.67 [0.51-0.88],0.0041534035370728
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",22781,79,1.50 [1.17-1.93],0.001420435917208
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LMNB1,Lamin-B1,19781,65,1.49 [1.14-1.94],0.0034870736598896
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LXN,Latexin,22583,80,1.43 [1.13-1.82],0.0032616856293743
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,22827,79,2.00 [1.27-3.12],0.0025064969461106
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MKI67,Proliferation marker protein Ki-67,19325,65,1.67 [1.15-2.43],0.0070675556891897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NEO1,Neogenin,19868,63,2.67 [1.31-5.42],0.0066264397523534
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NOMO1,Nodal modulator 1,22904,81,0.33 [0.14-0.76],0.0094695098731387
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19876,64,1.97 [1.28-3.02],0.0019951477208859
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PALM,Paralemmin-1,19700,65,2.33 [1.35-4.03],0.0024247888910384
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PCDHB15,Protocadherin beta-15,19817,65,1.95 [1.23-3.09],0.0046254374859056
