Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ABHD14B,Protein ABHD14B,22897,68,1.66 [1.16-2.37],0.0054807345839357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ABL1,Tyrosine-protein kinase ABL1,23052,71,1.49 [1.13-1.96],0.0049212486387571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,20146,61,0.44 [0.24-0.80],0.0068797219979098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRF5,Adhesion G protein-coupled receptor F5,20146,61,3.19 [1.42-7.19],0.0050171466631766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,22630,72,1.71 [1.25-2.36],0.0009017228533147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20104,61,1.95 [1.32-2.86],0.0007405315258292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,22630,72,1.48 [1.18-1.87],0.0008594592621479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19555,59,1.47 [1.10-1.98],0.0099361835318995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP1G2,AP-1 complex subunit gamma-like 2,20055,59,1.57 [1.20-2.06],0.0011882733084854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3B1,AP-3 complex subunit beta-1,20054,60,1.52 [1.12-2.06],0.0067542757868826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,20113,62,2.24 [1.47-3.40],0.0001580664095124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARFIP1,Arfaptin-1,20104,61,1.80 [1.29-2.51],0.0005138027394653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP25,Rho GTPase-activating protein 25,22643,73,1.50 [1.13-1.99],0.0053263760299625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF1,Rho guanine nucleotide exchange factor 1,20113,62,1.49 [1.13-1.96],0.0048830028217926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL13B,ADP-ribosylation factor-like protein 13B,19463,59,1.51 [1.14-2.00],0.0043087791444158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19463,59,2.19 [1.40-3.45],0.0006481171241772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASAH1,Acid ceramidase,19955,61,1.60 [1.13-2.26],0.0075340700787946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1G2,V-type proton ATPase subunit G 2,19463,59,1.29 [1.07-1.56],0.0076413350944015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AZI2,5-azacytidine-induced protein 2,20104,61,1.91 [1.31-2.79],0.0007379564977866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BAG4,BAG family molecular chaperone regulator 4,19555,59,1.78 [1.21-2.62],0.0035925268706028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BAG6,Large proline-rich protein BAG6,22725,73,2.29 [1.34-3.90],0.0023544663579976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BCR,Breakpoint cluster region protein,23107,72,1.39 [1.11-1.75],0.004517007529567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BGN,Biglycan,22599,73,0.77 [0.64-0.93],0.0076241252344691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BIRC2,Baculoviral IAP repeat-containing protein 2,22643,73,1.64 [1.21-2.21],0.0012473843352423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20113,62,2.16 [1.30-3.61],0.0030733311093411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BRK1,Protein BRICK1,22630,72,1.80 [1.18-2.74],0.0064886868032221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20104,61,1.30 [1.07-1.59],0.0083757372849199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19642,57,1.57 [1.15-2.16],0.0050102838976846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20104,61,1.34 [1.07-1.67],0.0096510057605247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASC3,Protein CASC3,19607,59,2.21 [1.41-3.45],0.0005333705578027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASP2,Caspase-2,23107,72,1.46 [1.11-1.93],0.0069009638380354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASP9,Caspase-9,19555,59,1.66 [1.24-2.23],0.0007478940156478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CCDC134,Coiled-coil domain-containing protein 134,20055,59,1.68 [1.16-2.43],0.0059337426160632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CCT5,T-complex protein 1 subunit epsilon,22643,73,1.69 [1.20-2.40],0.0030732707135921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD226,CD226 antigen,19555,59,2.43 [1.42-4.14],0.0011475284447303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD2AP,CD2-associated protein,23164,72,1.60 [1.19-2.16],0.002049287146436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD40,Tumor necrosis factor receptor superfamily member 5,23153,72,1.94 [1.36-2.78],0.0002767132842872
