Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ABHD14B,Protein ABHD14B,22561,68,1.65 [1.16-2.36],0.0053971049635493
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADA2,Adenosine deaminase 2,22715,69,1.83 [1.17-2.87],0.0083371527497766
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGR2,Anterior gradient protein 2 homolog,22115,67,1.31 [1.07-1.60],0.0092304247969802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,22922,69,1.95 [1.19-3.22],0.0084014794681174
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK1,Adenylate kinase isoenzyme 1,22825,68,1.55 [1.15-2.10],0.0043416395708412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH1A1,Retinal dehydrogenase 1,22850,69,1.72 [1.24-2.39],0.0010968123208519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL2,Angiopoietin-related protein 2,22848,69,2.66 [1.62-4.36],0.0001023603793553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,22864,69,2.16 [1.21-3.87],0.0091804102377161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL4,Angiopoietin-related protein 4,22881,68,1.92 [1.20-3.07],0.0068802764861464
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,22713,67,2.43 [1.69-3.48],1.3177912011902113e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,22622,68,2.94 [1.73-4.98],6.561714621486364e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22922,69,2.58 [1.27-5.24],0.008505334369927
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22316,65,2.41 [1.33-4.38],0.0037990365763832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,22922,69,2.75 [1.44-5.27],0.0022163832313546
