Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,CFI,Complement factor I,16230,947,0.65 [0.47-0.90],0.0095341294341765
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,16217,948,1.17 [1.09-1.25],4.975773316805584e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CKB,Creatine kinase B-type,16217,948,1.17 [1.05-1.31],0.0045298074341513
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,18785,1122,0.64 [0.53-0.76],5.442506358042137e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN2,Contactin-2,18710,1107,0.82 [0.73-0.93],0.0017056606125323
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,18589,1104,0.81 [0.70-0.94],0.0048705405143347
Chapter XI Diseases of the digestive system,Inguinal hernia,COMP,Cartilage oligomeric matrix protein,18362,1103,0.80 [0.68-0.95],0.008230800158884
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,18647,1103,0.77 [0.68-0.89],0.000208516595235
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,18756,1121,0.67 [0.53-0.84],0.0005797808645309
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,18175,1075,1.17 [1.06-1.28],0.0011499345737096
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18518,1099,0.72 [0.58-0.89],0.0019865591170849
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,18239,1093,0.58 [0.48-0.71],6.273488667078422e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18467,1087,0.80 [0.68-0.94],0.0069468912824582
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,18785,1122,0.47 [0.34-0.64],2.951989229193416e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ENG,Endoglin,18785,1122,0.64 [0.47-0.86],0.0039179522485601
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18785,1122,0.75 [0.60-0.93],0.0077876791285684
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,18619,1106,0.58 [0.46-0.73],2.483982297745725e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,18493,1094,0.65 [0.50-0.86],0.0024494572163465
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,18619,1106,0.73 [0.58-0.92],0.0082101527885542
Chapter XI Diseases of the digestive system,Inguinal hernia,ESM1,Endothelial cell-specific molecule 1,18548,1098,1.26 [1.08-1.47],0.0039171106705292
Chapter XI Diseases of the digestive system,Inguinal hernia,FAP,Prolyl endopeptidase FAP,18785,1122,0.72 [0.59-0.88],0.0009827084063374
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF23,Fibroblast growth factor 23,18683,1106,1.18 [1.07-1.30],0.0011173861349901
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR3,Folate receptor gamma,18562,1106,0.96 [0.93-0.99],0.0045515674588333
Chapter XI Diseases of the digestive system,Inguinal hernia,FOXJ3,Forkhead box protein J3,15728,935,1.23 [1.08-1.40],0.0021853127106221
Chapter XI Diseases of the digestive system,Inguinal hernia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18467,1087,0.74 [0.61-0.90],0.0026126171894842
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,16177,942,1.08 [1.03-1.12],0.0011236162296913
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,18541,1105,0.79 [0.68-0.92],0.0024561594824699
Chapter XI Diseases of the digestive system,Inguinal hernia,GGT1,Glutathione hydrolase 1 proenzyme,18545,1108,0.84 [0.75-0.95],0.0046429063628474
Chapter XI Diseases of the digestive system,Inguinal hernia,GIP,Gastric inhibitory polypeptide,15798,932,1.15 [1.04-1.28],0.0075810746419373
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,16125,934,0.83 [0.72-0.94],0.0047599216393533
Chapter XI Diseases of the digestive system,Inguinal hernia,GSTA1,Glutathione S-transferase A1,18510,1104,0.89 [0.83-0.95],0.0010599811410065
Chapter XI Diseases of the digestive system,Inguinal hernia,GSTA3,Glutathione S-transferase A3,18156,1074,0.89 [0.82-0.96],0.0033753239522197
Chapter XI Diseases of the digestive system,Inguinal hernia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15928,920,1.12 [1.03-1.21],0.0076841245151949
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,15860,928,0.58 [0.46-0.74],1.1377148047355138e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,HYAL1,Hyaluronidase-1,18488,1103,0.73 [0.57-0.92],0.0089314479287659
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNAR1,Interferon alpha/beta receptor 1,16130,937,0.67 [0.52-0.87],0.0022231883911801
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNGR2,Interferon gamma receptor 2,18406,1094,0.85 [0.76-0.95],0.0027154596035465
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,18764,1121,1.24 [1.13-1.36],6.305642447374041e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF9,Protein turtle homolog A,16198,943,0.87 [0.80-0.94],0.0004348998123676
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,15860,928,0.71 [0.59-0.85],0.000230098707171
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18652,1115,1.22 [1.05-1.40],0.0071986064669054
Chapter XI Diseases of the digestive system,Inguinal hernia,KDM3A,Lysine-specific demethylase 3A,15728,935,1.10 [1.03-1.17],0.0034927635225322
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK15,Kallikrein-15,16097,932,0.82 [0.73-0.93],0.0011274622537362
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18743,1115,1.20 [1.05-1.37],0.0081473485213239
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT19,"Keratin, type I cytoskeletal 19",18480,1099,1.11 [1.03-1.20],0.0059926380729155
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,15743,923,0.69 [0.53-0.91],0.0094289073516891
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,18680,1107,0.85 [0.76-0.94],0.0023284292862287
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,18541,1105,0.82 [0.76-0.88],2.616947550846956e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18188,1086,0.79 [0.69-0.91],0.0006611545461747
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16174,940,0.71 [0.56-0.92],0.0084257644468333
Chapter XI Diseases of the digestive system,Inguinal hernia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15798,932,0.72 [0.56-0.92],0.0086478914324168
Chapter XI Diseases of the digestive system,Inguinal hernia,MASP1,Mannan-binding lectin serine protease 1,18381,1091,0.72 [0.57-0.92],0.0070021280068039
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,18723,1118,0.60 [0.45-0.80],0.0004592979663279
Chapter XI Diseases of the digestive system,Inguinal hernia,MFGE8,Lactadherin,18572,1110,0.85 [0.75-0.96],0.0078892430191965
Chapter XI Diseases of the digestive system,Inguinal hernia,MME,Neprilysin,18467,1087,0.90 [0.83-0.96],0.0032228611452106
Chapter XI Diseases of the digestive system,Inguinal hernia,MRPL52,"39S ribosomal protein L52, mitochondrial",15598,911,1.37 [1.14-1.64],0.0009413690774028
Chapter XI Diseases of the digestive system,Inguinal hernia,MST1,Hepatocyte growth factor-like protein,15943,935,0.90 [0.83-0.97],0.0066321401527589
Chapter XI Diseases of the digestive system,Inguinal hernia,MXRA8,Matrix remodeling-associated protein 8,15860,928,0.70 [0.57-0.86],0.0006566639719869
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,18572,1110,0.82 [0.72-0.92],0.0009923940717619
Chapter XI Diseases of the digestive system,Inguinal hernia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15860,928,0.61 [0.45-0.81],0.0006557935291017
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAN,Neurocan core protein,18702,1115,0.80 [0.70-0.92],0.0014960221348459
Chapter XI Diseases of the digestive system,Inguinal hernia,NFASC,Neurofascin,18743,1115,0.70 [0.58-0.84],0.0002084623216498
Chapter XI Diseases of the digestive system,Inguinal hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18188,1086,0.88 [0.80-0.97],0.0093245472304633
Chapter XI Diseases of the digestive system,Inguinal hernia,NOMO1,Nodal modulator 1,18572,1110,0.66 [0.53-0.84],0.0005001941565802
Chapter XI Diseases of the digestive system,Inguinal hernia,NOTCH1,Neurogenic locus notch homolog protein 1,18785,1122,0.58 [0.42-0.81],0.0014301755592448
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX2,Neuronal pentraxin-2,16217,948,0.77 [0.64-0.93],0.0068426514223432
Chapter XI Diseases of the digestive system,Inguinal hernia,NRCAM,Neuronal cell adhesion molecule,18541,1105,0.75 [0.62-0.91],0.0030942949208187
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,18541,1105,0.64 [0.52-0.80],5.660213505345719e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18541,1105,1.08 [1.03-1.13],0.0005595790422805
Chapter XI Diseases of the digestive system,Inguinal hernia,NXPH3,Neurexophilin-3,15728,935,0.73 [0.59-0.90],0.0030467569857124
Chapter XI Diseases of the digestive system,Inguinal hernia,PALM,Paralemmin-1,16041,935,0.72 [0.59-0.86],0.0004445644010493
Chapter XI Diseases of the digestive system,Inguinal hernia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18703,1115,0.73 [0.61-0.87],0.0005653776709678
Chapter XI Diseases of the digestive system,Inguinal hernia,PCDH17,Protocadherin-17,18541,1105,0.82 [0.70-0.95],0.0079954574620821
Chapter XI Diseases of the digestive system,Inguinal hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,18785,1122,0.82 [0.72-0.94],0.0035909651386321
Chapter XI Diseases of the digestive system,Inguinal hernia,PGA4,Pepsin A-4,16207,947,1.12 [1.03-1.22],0.0067924329324758
Chapter XI Diseases of the digestive system,Inguinal hernia,PKD1,Polycystin-1,16198,943,0.69 [0.55-0.88],0.0021317573282044
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAT,Tissue-type plasminogen activator,18723,1118,0.85 [0.77-0.95],0.002642529273992
Chapter XI Diseases of the digestive system,Inguinal hernia,PLXDC2,Plexin domain-containing protein 2,16177,942,0.63 [0.49-0.81],0.0002901140120819
Chapter XI Diseases of the digestive system,Inguinal hernia,PLXNB2,Plexin-B2,18680,1114,0.73 [0.59-0.92],0.007207540147883
Chapter XI Diseases of the digestive system,Inguinal hernia,PRCP,Lysosomal Pro-X carboxypeptidase,18700,1115,0.79 [0.66-0.93],0.0056697588568888
Chapter XI Diseases of the digestive system,Inguinal hernia,PRG2,Bone marrow proteoglycan,16217,948,1.17 [1.04-1.32],0.0093761037822091
Chapter XI Diseases of the digestive system,Inguinal hernia,PRND,Prion-like protein doppel,16177,942,0.81 [0.71-0.92],0.0016995471334417
Chapter XI Diseases of the digestive system,Inguinal hernia,PROC,Vitamin K-dependent protein C,18610,1115,0.74 [0.60-0.91],0.0045746932802845
Chapter XI Diseases of the digestive system,Inguinal hernia,PRR5,Proline-rich protein 5,15728,935,1.22 [1.08-1.39],0.0020879511713292
Chapter XI Diseases of the digestive system,Inguinal hernia,PTX3,Pentraxin-related protein PTX3,18518,1100,1.16 [1.04-1.30],0.0087973069260718
Chapter XI Diseases of the digestive system,Inguinal hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15798,932,0.68 [0.51-0.91],0.0099053576419302
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18467,1087,0.73 [0.63-0.84],1.696717535005949e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,RETN,Resistin,18523,1094,1.22 [1.08-1.38],0.0009767325066352
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,18702,1115,0.66 [0.52-0.83],0.0004547912691794
Chapter XI Diseases of the digestive system,Inguinal hernia,SELENOP,Selenoprotein P,16230,947,0.68 [0.52-0.90],0.0077482594202386
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA6,Corticosteroid-binding globulin,16230,947,0.57 [0.38-0.85],0.0056869619785722
Chapter XI Diseases of the digestive system,Inguinal hernia,SHPK,Sedoheptulokinase,15928,920,0.78 [0.66-0.93],0.0059613427827434
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK1,SLIT and NTRK-like protein 1,15728,935,0.74 [0.61-0.89],0.0019579118814972
Chapter XI Diseases of the digestive system,Inguinal hernia,SMOC2,SPARC-related modular calcium-binding protein 2,18638,1108,0.81 [0.71-0.94],0.0038727067868768
Chapter XI Diseases of the digestive system,Inguinal hernia,SMPD3,Sphingomyelin phosphodiesterase 3,15728,935,1.14 [1.03-1.25],0.0093633102199867
Chapter XI Diseases of the digestive system,Inguinal hernia,SNCG,Gamma-synuclein,18406,1094,0.88 [0.81-0.96],0.0020112902160168
Chapter XI Diseases of the digestive system,Inguinal hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18652,1115,0.82 [0.72-0.93],0.0018061038544576
Chapter XI Diseases of the digestive system,Inguinal hernia,TACSTD2,Tumor-associated calcium signal transducer 2,16411,964,0.76 [0.62-0.93],0.0065222702167204
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18459,1109,0.69 [0.56-0.85],0.0003708214264391
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16125,934,1.14 [1.03-1.26],0.009434888490465
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC2,WAP four-disulfide core domain protein 2,17636,1063,1.23 [1.08-1.40],0.0018791352590237
Chapter XI Diseases of the digestive system,Inguinal hernia,ZBP1,Z-DNA-binding protein 1,15728,935,1.23 [1.07-1.41],0.0031692878433425
Chapter XI Diseases of the digestive system,Inguinal hernia,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15659,917,1.14 [1.04-1.25],0.0074184511532986
