Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7930,85,0.57 [0.37-0.86],0.0082125423876351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG2,Adhesion G-protein coupled receptor G2,9362,101,0.42 [0.22-0.81],0.0099829356245111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7960,87,0.55 [0.37-0.79],0.0015407800938166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD200,OX-2 membrane glycoprotein,9334,101,0.33 [0.17-0.66],0.0017588841644519
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD46,Membrane cofactor protein,9304,102,0.31 [0.15-0.61],0.0007449608432482
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD55,Complement decay-accelerating factor,9048,102,0.34 [0.16-0.71],0.0043709931628247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CELA2A,Chymotrypsin-like elastase family member 2A,8200,88,0.64 [0.47-0.88],0.0058535730817356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CES2,Cocaine esterase,9321,99,0.59 [0.41-0.85],0.0045219338203255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CHL1,Neural cell adhesion molecule L1-like protein,9386,102,0.44 [0.23-0.82],0.009421812092996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC10A,C-type lectin domain family 10 member A,9288,97,0.47 [0.29-0.77],0.0023279608142651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC4M,C-type lectin domain family 4 member M,8187,88,0.51 [0.33-0.79],0.0023890081868652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CSF3R,Granulocyte colony-stimulating factor receptor,7960,87,0.34 [0.16-0.72],0.0050779876479187
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTSB,Cathepsin B,9379,101,0.61 [0.43-0.86],0.0041864433951515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKK3,Dickkopf-related protein 3,9469,101,0.40 [0.22-0.72],0.0023919581727487
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8186,87,0.48 [0.28-0.81],0.0058028731465528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,7987,88,0.45 [0.26-0.78],0.0040671752114963
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPO,Erythropoietin,9334,101,1.39 [1.16-1.66],0.000396979820024
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERP44,Endoplasmic reticulum resident protein 44,9300,98,0.36 [0.17-0.74],0.0055468785514597
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESAM,Endothelial cell-selective adhesion molecule,9469,101,0.43 [0.24-0.76],0.0040305157458417
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL2,Fc receptor-like protein 2,9407,103,0.58 [0.40-0.85],0.0049549466593965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GLI2,Zinc finger protein GLI2,7960,87,0.35 [0.16-0.77],0.0084939597991371
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNGR1,Interferon gamma receptor 1,9407,103,0.32 [0.13-0.76],0.0096977608799994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6R,Interleukin-6 receptor subunit alpha,9304,102,0.50 [0.29-0.84],0.0085870056636016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB1,Integrin beta-1,9349,102,0.35 [0.18-0.71],0.0035647768690036
