Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22888,355,1.77 [1.42-2.21],5.002564514451307e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL2,ADAMTS-like protein 2,20017,299,2.06 [1.55-2.73],5.541936230971235e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRB3,Adhesion G protein-coupled receptor B3,22761,357,1.99 [1.53-2.59],2.688437041313246e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE1,Adhesion G protein-coupled receptor E1,19909,298,1.90 [1.60-2.26],4.024804612782363e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE2,Adhesion G protein-coupled receptor E2,23096,357,3.21 [2.39-4.31],9.448906706222195e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE5,Adhesion G protein-coupled receptor E5,23189,357,2.43 [1.98-2.99],3.4085369239888346e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG1,Adhesion G-protein coupled receptor G1,22888,355,1.33 [1.21-1.45],1.038098365243851e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH1B,All-trans-retinol dehydrogenase,19586,294,1.23 [1.07-1.42],0.0030743909985081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADM,Pro-adrenomedullin,23182,358,5.25 [3.66-7.52],1.5786579846374897e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGER,Advanced glycosylation end product-specific receptor,22953,355,1.36 [1.09-1.70],0.0067447768299351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR2,Anterior gradient protein 2 homolog,22286,351,1.22 [1.12-1.34],1.409769912203416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRN,Agrin,23096,357,2.42 [1.98-2.94],1.6635489287761405e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRP,Agouti-related protein,23223,357,1.42 [1.19-1.71],0.0001512128567652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGXT,Serine--pyruvate aminotransferase,23001,356,1.35 [1.20-1.51],2.337813007515004e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,19502,289,2.03 [1.54-2.68],6.804153736548257e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK2,Protein AHNAK2,19502,289,1.65 [1.20-2.26],0.002055284649718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19412,291,1.26 [1.09-1.46],0.0015622104711021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT2,RAC-beta serine/threonine-protein kinase,19962,290,0.84 [0.77-0.92],0.0001215636300547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT3,RAC-gamma serine/threonine-protein kinase,22388,351,0.67 [0.56-0.80],5.574286412964363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALCAM,CD166 antigen,23285,358,3.43 [2.18-5.38],8.440546254341081e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH1A1,Retinal dehydrogenase 1,23026,359,1.31 [1.12-1.54],0.000777622376954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBP,Protein AMBP,23145,357,2.49 [1.61-3.86],4.311501181735273e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,22888,355,3.30 [2.25-4.83],8.93158410816368e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,22897,354,0.70 [0.63-0.78],1.2616257372894543e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,23182,358,2.31 [1.85-2.87],7.618628430911685e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL1,Angiopoietin-related protein 1,22682,352,1.78 [1.29-2.46],0.0004757876627691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL2,Angiopoietin-related protein 2,23022,357,1.50 [1.19-1.89],0.0005076041879435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL3,Angiopoietin-related protein 3,23039,357,1.52 [1.17-1.98],0.0015408335637914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL4,Angiopoietin-related protein 4,23055,355,1.80 [1.46-2.22],2.7272222776858305e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19412,291,0.79 [0.69-0.92],0.0018704953480598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANPEP,Aminopeptidase N,23093,359,1.53 [1.11-2.11],0.0089044506855396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA10,Annexin A10,22473,355,1.15 [1.03-1.27],0.0097940863193417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA11,Annexin A11,22917,359,0.74 [0.65-0.85],6.914620168863087e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA3,Annexin A3,23141,363,0.82 [0.72-0.94],0.0044036230677325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA4,Annexin A4,22903,356,0.76 [0.66-0.87],0.0001149495284063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA5,Annexin A5,22402,353,1.65 [1.26-2.17],0.0003321959252154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22888,355,1.45 [1.22-1.73],2.09527142011557e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOA1,Apolipoprotein A-I,20037,296,0.46 [0.29-0.73],0.0010324139399324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOA2,Apolipoprotein A-II,20021,297,1.47 [1.18-1.82],0.0004867490439427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOC1,Apolipoprotein C-I,20004,295,0.53 [0.39-0.73],8.364370161685493e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOF,Apolipoprotein F,20021,297,0.62 [0.46-0.84],0.0019226478794085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOM,Apolipoprotein M,23078,357,0.43 [0.31-0.59],1.646260944020905e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APP,Amyloid-beta precursor protein,22999,359,0.68 [0.58-0.78],1.2944981295016378e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APPL2,DCC-interacting protein 13-beta,19586,294,0.80 [0.72-0.88],7.309731784831634e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AREG,Amphiregulin,22888,355,2.22 [1.87-2.63],5.1388767434227213e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGAP45,Rho GTPase-activating protein 45,19586,294,0.77 [0.67-0.88],0.0002398761104614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGEF1,Rho guanine nucleotide exchange factor 1,19970,295,0.78 [0.69-0.89],0.0001257959193037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGEF10,Rho guanine nucleotide exchange factor 10,19962,290,0.81 [0.72-0.92],0.0012716865264688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,22947,359,0.81 [0.74-0.89],9.420907428155564e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19321,286,0.63 [0.47-0.85],0.0027022240970247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ART3,Ecto-ADP-ribosyltransferase 3,23126,359,1.67 [1.30-2.15],5.028369603507481e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR1,Asialoglycoprotein receptor 1,22797,357,2.33 [1.80-3.02],1.4200533805848086e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR2,Asialoglycoprotein receptor 2,20021,297,2.07 [1.40-3.06],0.0002384400300804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASPSCR1,Tether containing UBX domain for GLUT4,19962,290,0.78 [0.66-0.93],0.0049547704683212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19502,289,0.80 [0.72-0.90],0.0001894644208371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP5IF1,"ATPase inhibitor, mitochondrial",23096,357,0.78 [0.72-0.85],1.682538263008459e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,19909,298,2.13 [1.77-2.57],1.3734608675430754e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATXN10,Ataxin-10,22473,355,0.81 [0.71-0.91],0.0008473864776905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXIN1,Axin-1,22947,359,0.80 [0.72-0.88],7.1603476773391096e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXL,Tyrosine-protein kinase receptor UFO,23126,359,3.13 [2.33-4.19],2.5154233255072207e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B2M,Beta-2-microglobulin,20037,296,1.87 [1.65-2.13],7.18276199941441e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19502,289,1.71 [1.26-2.34],0.0006558359730148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23096,357,3.03 [2.24-4.11],8.485966412155383e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22483,351,1.28 [1.11-1.46],0.0004485945906147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,22483,351,2.94 [2.31-3.73],7.595883120890324e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BANK1,B-cell scaffold protein with ankyrin repeats,22947,359,0.84 [0.77-0.92],8.619860155090413e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAP18,Chromatin complexes subunit BAP18,19970,295,1.23 [1.07-1.41],0.0027935370873305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAM,Basal cell adhesion molecule,23026,359,3.00 [2.26-3.97],1.7111350008836813e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCHE,Cholinesterase,19658,292,0.53 [0.41-0.69],1.6262205206771938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2,Apoptosis regulator Bcl-2,19909,298,1.30 [1.12-1.51],0.0004535625357528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2L1,Bcl-2-like protein 1,19970,295,0.77 [0.68-0.86],4.728193832314939e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2L15,Bcl-2-like protein 15,19412,291,1.47 [1.27-1.70],2.1262924172760068e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCR,Breakpoint cluster region protein,22947,359,0.83 [0.75-0.92],0.0004555537718656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BDNF,Brain-derived neurotrophic factor,20017,299,0.64 [0.56-0.72],3.682389076323885e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BGN,Biglycan,22439,350,1.27 [1.18-1.37],5.06821357513646e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIN2,Bridging integrator 2,23026,359,0.73 [0.66-0.81],9.389442949864037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIRC2,Baculoviral IAP repeat-containing protein 2,22483,351,0.70 [0.60-0.82],1.1823860284645296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BLNK,B-cell linker protein,19412,291,1.37 [1.09-1.72],0.0061702412079475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19970,295,0.57 [0.42-0.78],0.0004277049610826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMPER,BMP-binding endothelial regulator protein,19586,294,3.35 [2.34-4.80],4.1086355267371605e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20004,297,0.62 [0.44-0.88],0.0077132746225895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19412,291,1.43 [1.13-1.81],0.0025157979400503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BOC,Brother of CDO,22571,345,1.90 [1.27-2.84],0.0017530422357125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BPIFA2,BPI fold-containing family A member 2,18822,274,0.86 [0.77-0.96],0.0056413225659088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BRAP,BRCA1-associated protein,19734,297,0.86 [0.78-0.95],0.0040325863076513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BRSK2,Serine/threonine-protein kinase BRSK2,19962,290,0.65 [0.47-0.90],0.0098794781372885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BSG,Basigin,23190,357,5.30 [3.60-7.79],2.3348483018190645e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BST2,Bone marrow stromal antigen 2,23183,363,1.58 [1.37-1.81],7.244425280981213e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTC,Probetacellulin,22483,351,0.78 [0.68-0.90],0.0007459384873785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23096,357,3.29 [2.51-4.31],4.826814764020232e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN3A2,Butyrophilin subfamily 3 member A2,22947,359,1.76 [1.46-2.13],4.572655200712799e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C19orf12,Protein C19orf12,22473,355,1.23 [1.09-1.39],0.0010977424613261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,23117,356,4.65 [3.32-6.51],4.845601093242819e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19586,294,1.84 [1.36-2.50],7.715647089315453e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19962,290,1.50 [1.14-1.98],0.0040122371784394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C7,Complement component C7,19544,290,2.89 [2.06-4.06],7.67721752298785e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C9,Complement component C9,20021,297,1.38 [1.11-1.70],0.0031666322364272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA12,Carbonic anhydrase 12,22888,355,1.82 [1.39-2.38],1.345717941220482e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA13,Carbonic anhydrase 13,22764,350,0.81 [0.74-0.89],2.8301729933182174e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA3,Carbonic anhydrase 3,23248,358,1.25 [1.08-1.45],0.0025773837089076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA4,Carbonic anhydrase 4,23285,358,1.77 [1.21-2.59],0.003317209030412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA5A,"Carbonic anhydrase 5A, mitochondrial",22571,345,1.31 [1.19-1.44],2.254157623138415e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA6,Carbonic anhydrase 6,22958,359,0.72 [0.62-0.84],1.603925364046164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA9,Carbonic anhydrase 9,23182,358,1.64 [1.38-1.94],1.4847954243266966e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19962,290,0.78 [0.68-0.89],0.0002611484167974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CACYBP,Calcyclin-binding protein,19559,294,0.84 [0.75-0.93],0.0013158206026971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALB1,Calbindin,22888,355,1.55 [1.27-1.90],2.469699885247229e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALB2,Calretinin,22473,355,1.44 [1.19-1.74],0.0001700635662806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCA,Calcitonin,22762,357,1.42 [1.26-1.60],1.1635930149207332e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCB,Calcitonin gene-related peptide 2,19970,295,1.53 [1.26-1.85],2.0876440456635355e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23103,356,0.82 [0.75-0.90],4.739068914698953e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19470,285,0.72 [0.56-0.92],0.0080305947489841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19962,290,0.80 [0.72-0.90],0.0001046542506248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CANT1,Soluble calcium-activated nucleotidase 1,22920,356,2.29 [1.46-3.60],0.0003089729461786
