Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MEP1B,Meprin A subunit beta,22984,64,0.76 [0.64-0.90],0.001851200074488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MMP7,Matrilysin,22513,60,1.92 [1.20-3.07],0.0065947894012046
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MRC1,Macrophage mannose receptor 1,20001,53,3.13 [1.41-6.97],0.0051599429412372
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MUC13,Mucin-13,22452,59,2.06 [1.43-2.98],0.0001160136029572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MZB1,Marginal zone B- and B1-cell-specific protein,23048,62,1.97 [1.36-2.86],0.0003485806738219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19567,50,9.13 [4.00-20.84],1.5120746134813545e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23076,62,3.35 [1.63-6.86],0.0009715551250118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19895,52,2.53 [1.27-5.03],0.0083742380874969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NCS1,Neuronal calcium sensor 1,23167,64,2.93 [1.44-5.99],0.0031266299725943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN2,Nectin-2,22941,64,2.86 [1.58-5.19],0.0005482969132868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN4,Nectin-4,23076,62,2.37 [1.43-3.93],0.0007657373950984
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NEFL,Neurofilament light polypeptide,22383,57,1.92 [1.30-2.84],0.0010783399433795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NELL1,Protein kinase C-binding protein NELL1,23076,62,0.39 [0.24-0.65],0.0002138539899721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPC2,NPC intracellular cholesterol transporter 2,19654,53,2.28 [1.41-3.70],0.00084358674072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPDC1,Neural proliferation differentiation and control protein 1,22984,64,2.39 [1.47-3.89],0.0004673336406251
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRP1,Neuropilin-1,23134,64,2.86 [1.40-5.83],0.0038515890131863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRP2,Neuropilin-2,23007,63,2.41 [1.24-4.65],0.0090329761501393
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NT5C1A,Cytosolic 5'-nucleotidase 1A,19956,53,2.12 [1.38-3.26],0.0006127755767568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22872,63,0.51 [0.33-0.79],0.0026405360983565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OCLN,Occludin,19948,52,2.31 [1.45-3.66],0.0003897286668865
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OGN,Mimecan,23007,63,2.27 [1.47-3.48],0.0001927330467379
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PALM2,Paralemmin-2,19956,53,2.13 [1.25-3.62],0.0052725403995383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDCD1LG2,Programmed cell death 1 ligand 2,22872,63,2.28 [1.28-4.06],0.0052436774983458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGF,Placenta growth factor,23207,64,2.86 [1.48-5.52],0.001691696863558
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22776,61,2.90 [1.77-4.75],2.233467554581372e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23007,63,3.12 [1.77-5.48],7.893948641695875e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,22826,61,4.48 [2.26-8.84],1.6182121347995463e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19956,53,1.52 [1.12-2.07],0.0075780882103848
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PPL,Periplakin,19400,50,2.04 [1.20-3.45],0.007991969232234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PPT1,Palmitoyl-protein thioesterase 1,19456,52,1.38 [1.11-1.72],0.0037314123475501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRG2,Bone marrow proteoglycan,20001,53,1.87 [1.17-2.97],0.0085494431911789
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRND,Prion-like protein doppel,19956,53,1.97 [1.28-3.05],0.002236790530183
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PROK1,Prokineticin-1,22924,62,1.62 [1.13-2.33],0.0091379186608079
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS8,Prostasin,22894,61,2.58 [1.58-4.23],0.0001666375061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PSAP,Prosaposin,19805,53,2.26 [1.30-3.93],0.0040115545182669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGDS,Prostaglandin-H2 D-isomerase,22824,62,2.71 [1.61-4.53],0.0001583413823096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTN,Pleiotrophin,22548,60,2.20 [1.54-3.16],1.6080718779724693e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22708,61,2.55 [1.40-4.63],0.0021577124142929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PVR,Poliovirus receptor,23165,64,2.29 [1.37-3.83],0.0016624000102121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,QPCT,Glutaminyl-peptide cyclotransferase,23037,62,2.81 [1.38-5.70],0.0042722226477715
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBFOX3,RNA binding protein fox-1 homolog 3,19948,52,1.99 [1.36-2.92],0.0004111933192819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG4,Regenerating islet-derived protein 4,23007,62,1.87 [1.28-2.75],0.0012780428778302
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RELT,Tumor necrosis factor receptor superfamily member 19L,23007,63,3.05 [1.74-5.35],0.0001010178455759
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RGMB,RGM domain family member B,23165,64,2.84 [1.42-5.67],0.0031585861930807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE6,Ribonuclease K6,19855,53,1.76 [1.15-2.70],0.0092595041294253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASET2,Ribonuclease T2,23171,64,3.08 [1.79-5.29],4.468210284993406e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROBO1,Roundabout homolog 1,23007,62,3.02 [1.49-6.11],0.0021720566182151
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22984,64,2.57 [1.33-4.94],0.0047846341864605
