Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACE2,Angiotensin-converting enzyme 2,22280,1325,1.37 [1.26-1.48],1.5249276480315253e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",22280,1325,1.35 [1.23-1.48],4.1595744172770014e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22485,1344,1.70 [1.42-2.02],3.559109206749102e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,22599,1343,1.24 [1.11-1.38],9.206981593360562e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19190,1095,1.41 [1.20-1.67],4.800172975391785e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22280,1325,1.24 [1.06-1.45],0.0066508087440387
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19680,1133,1.56 [1.31-1.87],9.57985568734238e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22280,1325,1.20 [1.05-1.37],0.007173297190556
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22808,1363,0.84 [0.76-0.94],0.0015963862541047
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22607,1350,1.11 [1.05-1.17],7.101214571478181e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,22896,1370,1.71 [1.42-2.06],1.996180606533228e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,19803,1135,0.69 [0.52-0.91],0.0083544017381213
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,21998,1301,1.15 [1.10-1.21],1.4642107784440348e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,22158,1320,1.13 [1.05-1.23],0.0021729488525326
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,22810,1364,1.37 [1.20-1.55],2.0620823830386373e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,22993,1371,1.58 [1.24-2.01],0.0001733608317807
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19730,1131,1.21 [1.08-1.35],0.0013776615106727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",22607,1350,1.07 [1.02-1.12],0.0048734546940291
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,22859,1367,1.88 [1.49-2.36],6.826490877047028e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,19353,1106,1.25 [1.08-1.45],0.0026631718931207
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,22896,1370,1.52 [1.34-1.72],2.578894654368119e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,22392,1337,1.28 [1.08-1.52],0.0037775622983327
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,22769,1361,1.16 [1.04-1.29],0.0087972986324168
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,22803,1355,1.34 [1.13-1.58],0.0006546257869616
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,22835,1357,1.32 [1.12-1.55],0.0006889559913196
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,22787,1353,0.77 [0.65-0.92],0.0029674611446951
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,22607,1350,1.39 [1.25-1.54],9.839032507544403e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASAH1,Acid ceramidase,19578,1122,1.16 [1.04-1.30],0.0091291987023237
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,22519,1348,1.60 [1.38-1.87],1.1331689815804278e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR2,Asialoglycoprotein receptor 2,19785,1134,1.48 [1.21-1.82],0.0001913540160978
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,19680,1133,1.52 [1.29-1.79],6.576869901412101e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B2M,Beta-2-microglobulin,19803,1135,1.32 [1.15-1.51],7.701783961985517e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22810,1364,1.54 [1.30-1.82],4.664986793101306e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22205,1322,1.12 [1.04-1.21],0.0024337503410647
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22205,1322,1.35 [1.15-1.58],0.000201428857604
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22660,1359,1.28 [1.13-1.44],5.5557399277691534e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMP10,Bone morphogenetic protein 10,19353,1106,1.41 [1.15-1.72],0.0008857092100106
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,19353,1106,1.57 [1.22-2.00],0.0003517672823447
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRK1,Protein BRICK1,22183,1313,1.23 [1.11-1.37],0.0001342098537546
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,22902,1369,1.62 [1.29-2.04],3.942507969933501e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,22894,1365,1.15 [1.05-1.25],0.0019758593269088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22810,1364,1.64 [1.39-1.94],4.435964959301556e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,22607,1350,1.40 [1.21-1.61],5.2181101312549074e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA9,Carbonic anhydrase 9,22896,1370,1.14 [1.03-1.25],0.0091963412488483
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,22607,1350,1.31 [1.17-1.46],1.674492463528115e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB2,Calretinin,22183,1313,1.20 [1.05-1.37],0.0066604674514315
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,19740,1132,1.25 [1.10-1.42],0.0005170104220995
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPN3,Calpain-3,19686,1125,1.19 [1.05-1.37],0.0090028241029051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,22711,1358,1.26 [1.12-1.43],0.00024154866923
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19276,1091,1.14 [1.04-1.25],0.0046970964825239
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,22680,1347,1.23 [1.10-1.38],0.0003539026266599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,22993,1371,1.27 [1.14-1.41],6.673326867331276e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,22810,1364,1.23 [1.11-1.35],3.534356635296684e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,22933,1372,1.20 [1.09-1.32],0.0003208093998497
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,22660,1359,1.12 [1.05-1.21],0.0013006632101237
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL4,C-C motif chemokine 4,22742,1360,1.09 [1.02-1.16],0.0069829257010587
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,22660,1359,1.16 [1.07-1.25],0.000212266851045
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,22954,1369,1.40 [1.23-1.59],5.106392053378498e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,22896,1370,1.24 [1.11-1.40],0.0002280411965884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN5,CCN family member 5,22737,1359,1.23 [1.09-1.40],0.0008280710647387
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,22304,1323,1.26 [1.12-1.41],9.169759094335256e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,22933,1372,1.17 [1.06-1.29],0.0014065534116251
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22835,1357,1.19 [1.07-1.33],0.0014443146336279
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD1C,T-cell surface glycoprotein CD1c,22808,1363,0.70 [0.58-0.84],0.0001999722574055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,22808,1363,1.24 [1.11-1.38],0.0001047409450824
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,22519,1348,1.29 [1.13-1.47],0.0001496156662234
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,22705,1360,1.26 [1.10-1.44],0.0006929458883863
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,19353,1106,1.61 [1.34-1.93],5.100265117521521e-07
