Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,14562,115,3.07 [1.73-5.43],0.0001197948871407
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12555,96,2.62 [1.68-4.09],2.3624571275949387e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,14735,116,0.35 [0.19-0.64],0.0007259855371793
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,12523,96,0.57 [0.39-0.83],0.0030512698386616
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADM,Pro-adrenomedullin,14857,117,2.70 [1.42-5.12],0.002472345797897
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,14829,116,3.87 [1.78-8.42],0.0006445252009903
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,12955,99,1.86 [1.29-2.69],0.0009760183110434
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOH,Beta-2-glycoprotein 1,14737,118,1.73 [1.17-2.54],0.0059438257401034
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,14648,113,2.17 [1.59-2.97],1.2160143307209315e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ASGR2,Asialoglycoprotein receptor 2,12955,99,2.56 [1.34-4.90],0.0046161159739225
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,12881,97,1.98 [1.24-3.17],0.0042972596439764
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AXL,Tyrosine-protein kinase receptor UFO,14823,115,2.30 [1.29-4.11],0.0049978104521463
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",14796,117,3.08 [1.78-5.31],5.391705722828504e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C1QA,Complement C1q subcomponent subunit A,14821,119,3.40 [1.75-6.60],0.0003006728574774
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CALCA,Calcitonin,14561,115,1.38 [1.11-1.73],0.0040010135177191
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CALCB,Calcitonin gene-related peptide 2,12920,97,1.63 [1.17-2.28],0.0041955424583431
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL14,C-C motif chemokine 14,14725,115,1.66 [1.19-2.31],0.0029085261482637
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL15,C-C motif chemokine 15,14920,117,1.73 [1.24-2.42],0.0013826032352599
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL20,C-C motif chemokine 20,14882,119,1.24 [1.07-1.44],0.0036917752238266
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCN3,CCN family member 3,14896,117,2.26 [1.45-3.51],0.0002856099116652
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCNE1,G1/S-specific cyclin-E1,12555,96,1.29 [1.12-1.49],0.000327034112362
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD27,CD27 antigen,14791,118,2.00 [1.41-2.83],0.0001000641759945
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD276,CD276 antigen,14727,115,1.91 [1.19-3.07],0.007629968957844
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300A,CMRF35-like molecule 8,12670,95,3.04 [1.63-5.64],0.0004377828478632
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300C,CMRF35-like molecule 6,14856,118,1.88 [1.21-2.93],0.0051984611404337
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD7,T-cell antigen CD7,12528,96,1.86 [1.30-2.66],0.0007071285348212
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD74,HLA class II histocompatibility antigen gamma chain,14856,118,1.86 [1.20-2.89],0.0054470816103905
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,14882,119,1.78 [1.32-2.39],0.0001467750543697
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14752,116,0.46 [0.27-0.76],0.0028597049796615
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12881,97,0.70 [0.55-0.89],0.0041741821893329
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,14901,117,0.67 [0.51-0.88],0.0037235399544212
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,14735,116,1.70 [1.16-2.47],0.0058831639410026
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12920,97,1.87 [1.24-2.83],0.0027881330658207
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,12947,98,1.50 [1.28-1.77],9.829764671777152e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGB,Secretogranin-1,14815,118,1.67 [1.14-2.45],0.0081441570047007
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKAP4,Cytoskeleton-associated protein 4,14820,119,2.36 [1.57-3.56],3.919517488115581e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKB,Creatine kinase B-type,12947,98,1.65 [1.19-2.30],0.0028438143871193
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN3,Contactin-3,14737,118,0.43 [0.26-0.70],0.0008816402692445
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN4,Contactin-4,14737,118,0.34 [0.17-0.66],0.0014116306168082
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL18A1,Collagen alpha-1(XVIII) chain,14817,117,2.74 [1.38-5.45],0.003951650086795
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL6A3,Collagen alpha-3(VI) chain,14920,117,2.11 [1.39-3.21],0.0004879963362056
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRELD1,Protein disulfide isomerase CRELD1,12670,95,2.22 [1.31-3.75],0.002916144466067
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CST3,Cystatin-C,14799,115,3.03 [1.82-5.03],1.935088395972986e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRB1,Chymotrypsinogen B,14737,118,0.69 [0.52-0.91],0.0096478265085229
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSZ,Cathepsin Z,14784,115,1.97 [1.18-3.29],0.0094425710830328
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL1,Growth-regulated alpha protein,14703,116,1.26 [1.09-1.45],0.0021321216039026
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL9,C-X-C motif chemokine 9,14796,117,1.36 [1.10-1.69],0.004550750593685
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CYTL1,Cytokine-like protein 1,12947,98,2.89 [1.41-5.91],0.0037182735082556
