Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,22557,1294,1.20 [1.10-1.30],2.2881469321168262e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL22,Interleukin-22,19574,1089,1.15 [1.06-1.25],0.0004275393309453
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,22421,1280,1.49 [1.33-1.66],2.0761954551374485e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL32,Interleukin-32,22548,1295,1.28 [1.15-1.42],6.103872543280202e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL36G,Interleukin-36 gamma,18990,1057,1.11 [1.03-1.20],0.0098406764922035
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,22548,1295,1.52 [1.34-1.72],3.1968639779115903e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL6,Interleukin-6,22492,1287,1.15 [1.09-1.22],1.4690331219239611e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL6ST,Interleukin-6 receptor subunit beta,22595,1287,1.59 [1.20-2.10],0.0011963607565476
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IMMT,MICOS complex subunit MIC60,19574,1089,1.33 [1.19-1.49],1.049994149665849e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INHBB,Inhibin beta B chain,19251,1065,1.35 [1.21-1.50],3.0034308520783935e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19618,1084,1.25 [1.11-1.40],0.0001784182242612
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INSL5,Insulin-like peptide INSL5,19571,1089,1.08 [1.02-1.15],0.0080800274018555
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INSR,Insulin receptor,19073,1061,1.71 [1.22-2.39],0.0018333198942683
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ISM1,Isthmin-1,22548,1295,1.19 [1.05-1.35],0.0077612661892395
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGA11,Integrin alpha-11,22548,1295,0.73 [0.63-0.84],1.2777452537220806e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGA2,Integrin alpha-2,19251,1065,0.77 [0.65-0.91],0.0024182456924017
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGAM,Integrin alpha-M,22620,1295,0.76 [0.65-0.89],0.0006511144926681
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGAV,Integrin alpha-V,22776,1307,0.57 [0.43-0.77],0.0002449376711555
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB7,Integrin beta-7,22776,1307,1.17 [1.06-1.30],0.0028788818041467
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,19672,1094,1.48 [1.29-1.70],1.741959984299227e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22721,1294,1.35 [1.18-1.54],9.050661188309967e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JAM2,Junctional adhesion molecule B,22774,1301,1.55 [1.31-1.83],3.898383471621774e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JUN,Transcription factor AP-1,22165,1271,1.18 [1.08-1.29],0.0002179991226738
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,19268,1070,1.23 [1.10-1.39],0.0005712678752871
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KDR,Vascular endothelial growth factor receptor 2,22690,1297,0.60 [0.50-0.73],3.431517231705716e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA0319,Dyslexia-associated protein KIAA0319,19627,1090,1.29 [1.09-1.53],0.0036690266488501
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,18990,1059,1.27 [1.10-1.46],0.0013252224578756
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19574,1089,1.11 [1.04-1.18],0.0018480736545409
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLF4,Krueppel-like factor 4,19015,1056,1.25 [1.10-1.43],0.0009160816689511
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK11,Kallikrein-11,22483,1282,1.44 [1.27-1.64],1.6085759949680164e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK13,Kallikrein-13,22114,1262,1.22 [1.09-1.35],0.0002947128507715
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK4,Kallikrein-4,22776,1307,1.26 [1.17-1.35],5.802568155712436e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK6,Kallikrein-6,22645,1295,1.33 [1.14-1.56],0.0003542250800502
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK8,Kallikrein-8,21855,1252,1.30 [1.14-1.48],0.0001003015246058
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22818,1306,1.39 [1.23-1.57],7.36256657506143e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRD1,Natural killer cells antigen CD94,22818,1306,1.15 [1.04-1.28],0.007199069606028
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",22492,1287,1.15 [1.09-1.22],2.2037436080498623e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",22503,1294,1.32 [1.24-1.41],1.0204406156302564e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,22492,1287,1.34 [1.20-1.51],4.101921658693329e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22589,1289,1.58 [1.42-1.75],3.61948108302669e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22391,1286,1.13 [1.07-1.18],2.0358368502783207e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMB1,Laminin subunit beta-1,19171,1066,1.33 [1.09-1.62],0.0043754114781736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,22784,1304,1.33 [1.21-1.46],1.217149792773416e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAYN,Layilin,22356,1284,1.78 [1.57-2.01],2.0804668141699542e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCN15,Lipocalin-15,19618,1084,1.15 [1.06-1.25],0.0011563149809018
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCP1,Plastin-2,19672,1094,1.21 [1.08-1.36],0.0009968715267581
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEPR,Leptin receptor,22595,1287,1.25 [1.08-1.46],0.0035784179159397
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS1,Galectin-1,22595,1287,1.40 [1.22-1.60],1.0086138795774772e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS3,Galectin-3,22660,1294,1.63 [1.39-1.92],2.4038520033474204e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS4,Galectin-4,22589,1289,1.40 [1.29-1.52],3.543237643204588e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,22503,1293,1.28 [1.15-1.42],4.808078811879437e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS9,Galectin-9,22590,1289,1.70 [1.46-1.96],2.172229520812601e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,22548,1295,1.64 [1.35-2.01],1.037186382304948e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22555,1285,1.47 [1.26-1.71],7.033668116714139e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19661,1094,1.19 [1.10-1.29],1.703346510238114e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22165,1271,1.30 [1.17-1.45],1.510381069578203e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIPF,Gastric triacylglycerol lipase,19171,1066,1.13 [1.03-1.24],0.0076549796965723
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB2,Lamin-B2,19627,1090,1.98 [1.65-2.37],7.906843524647085e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMOD1,Leiomodin-1,19618,1084,1.52 [1.33-1.74],1.3710173425045195e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22492,1287,1.19 [1.08-1.30],0.0002938874103245
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,19696,1094,1.51 [1.22-1.88],0.0001576965564975
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19009,1060,1.33 [1.09-1.61],0.0040581671647329
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,22595,1287,1.55 [1.36-1.77],2.5120488030936384e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,22492,1287,1.29 [1.15-1.46],1.868368259815579e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19571,1089,1.20 [1.05-1.37],0.009022359477498
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,22165,1271,0.64 [0.56-0.72],1.6669103546143885e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTA,Lymphotoxin-alpha,22548,1295,1.18 [1.05-1.33],0.0068830790995833
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,22878,1304,1.99 [1.72-2.30],5.408155260580226e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,22493,1287,1.69 [1.45-1.98],5.625200493282991e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY6D,Lymphocyte antigen 6D,22492,1290,1.36 [1.22-1.53],1.3498707033335236e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22312,1283,1.26 [1.16-1.36],1.155194645452274e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,19661,1094,1.47 [1.26-1.71],1.3136767027243269e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,22690,1297,1.42 [1.19-1.69],7.880006831573488e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARCO,Macrophage receptor MARCO,22595,1287,1.46 [1.21-1.76],8.107060502474806e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN2,Matrilin-2,22623,1290,1.27 [1.07-1.50],0.005322168335842
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MB,Myoglobin,22878,1304,1.18 [1.09-1.29],0.0001476512238686
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDK,Midkine,22627,1291,1.23 [1.13-1.34],2.6854618086900256e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MENT,Protein MENT,19251,1065,0.71 [0.55-0.91],0.0071032466537594
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEP1B,Meprin A subunit beta,22595,1287,0.91 [0.87-0.95],5.432060641699181e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,22818,1306,1.49 [1.23-1.80],4.172526007900086e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MET,Hepatocyte growth factor receptor,22654,1292,0.70 [0.55-0.90],0.0049524112176172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,19251,1065,1.64 [1.37-1.97],7.04573630777678e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MIA,Melanoma-derived growth regulatory protein,22690,1297,1.22 [1.07-1.38],0.0023595744373785
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22548,1295,1.05 [1.01-1.09],0.0075827573891501
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MILR1,Allergin-1,22165,1271,1.15 [1.05-1.27],0.0038466013359479
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MME,Neprilysin,22492,1287,1.10 [1.03-1.17],0.0022471364437504
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP10,Stromelysin-2,22535,1286,1.14 [1.05-1.24],0.0020353088732927
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP12,Macrophage metalloelastase,22593,1297,1.39 [1.28-1.52],5.6743647080237806e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP3,Stromelysin-1,22620,1295,1.22 [1.11-1.34],4.0391235648646186e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP7,Matrilysin,22135,1263,1.39 [1.25-1.54],1.0837780149360011e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MOG,Myelin-oligodendrocyte glycoprotein,22776,1307,1.27 [1.10-1.46],0.0011782294715789
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPO,Myeloperoxidase,22620,1295,1.20 [1.09-1.33],0.0002022414778075
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRC1,Macrophage mannose receptor 1,19678,1094,1.64 [1.35-1.99],6.746239952969253e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSLN,Mesothelin,22449,1284,1.27 [1.17-1.37],2.022929477442681e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSMB,Beta-microseminoprotein,22552,1294,1.15 [1.08-1.23],4.883171392238137e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,22774,1301,1.48 [1.33-1.65],9.505072211181221e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSTN,Growth/differentiation factor 8,22169,1263,0.87 [0.79-0.96],0.0045561868788277
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",19661,1094,1.19 [1.10-1.28],9.601361458602788e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYBPC2,"Myosin-binding protein C, fast-type",19171,1066,1.09 [1.02-1.16],0.007954554365366
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYL3,Myosin light chain 3,19171,1066,1.15 [1.06-1.24],0.0006165325215678
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19134,1059,1.21 [1.09-1.34],0.0004410014142196
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYOM2,Myomesin-2,18990,1059,1.17 [1.05-1.30],0.006102553983937
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,22662,1296,1.16 [1.06-1.27],0.0014895739330057
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22690,1297,1.81 [1.52-2.15],1.5905547907409078e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,22515,1293,1.32 [1.16-1.50],1.965299056723938e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19571,1089,1.69 [1.44-1.99],2.2111246420468936e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCS1,Neuronal calcium sensor 1,22776,1307,1.72 [1.45-2.03],1.6731084241510722e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN2,Nectin-2,22555,1285,1.82 [1.57-2.12],5.405803668878742e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN4,Nectin-4,22690,1297,1.70 [1.49-1.94],1.0889594468562896e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEFL,Neurofilament light polypeptide,22008,1264,1.39 [1.25-1.54],4.6274873218504945e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,22690,1297,0.71 [0.64-0.80],4.926767512084793e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEO1,Neogenin,19618,1084,1.45 [1.14-1.83],0.0023182470610292
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFASC,Neurofascin,22818,1306,1.57 [1.33-1.85],7.057128741173064e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NGRN,Neugrin,19627,1090,1.38 [1.10-1.74],0.0054873485267289
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,18762,1038,1.37 [1.13-1.67],0.0012988337759088
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOS1,"Nitric oxide synthase, brain",22075,1268,1.20 [1.10-1.31],6.688560041209379e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",22075,1268,1.19 [1.09-1.29],4.402251354715838e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOTCH3,Neurogenic locus notch homolog protein 3,22878,1304,1.38 [1.19-1.59],1.1795900206136112e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,19328,1074,1.72 [1.49-1.99],2.590490018039805e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,22595,1287,1.76 [1.55-2.00],8.499311111816084e-18
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPPB,Natriuretic peptides B,22169,1263,1.13 [1.09-1.17],9.700663859154367e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPPC,C-type natriuretic peptide,22548,1295,1.17 [1.06-1.28],0.0015022754272917
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTX2,Neuronal pentraxin-2,19672,1094,1.31 [1.10-1.56],0.0026604228386695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTXR,Neuronal pentraxin receptor,22595,1287,1.22 [1.06-1.40],0.0049311402123038
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19627,1090,1.66 [1.46-1.90],2.9915649478809654e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5E,5'-nucleotidase,22690,1297,1.22 [1.13-1.33],2.279782351255333e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22595,1287,1.20 [1.16-1.25],7.505446862792239e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUCB2,Nucleobindin-2,22730,1305,1.23 [1.08-1.40],0.0020835035234203
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OCLN,Occludin,19618,1084,1.71 [1.52-1.92],1.867176456374225e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGFR,Opioid growth factor receptor,22492,1287,1.24 [1.07-1.44],0.0048880033033576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGN,Mimecan,22620,1295,1.39 [1.25-1.55],3.497580711309955e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22623,1290,1.53 [1.33-1.77],4.878531740967849e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,22749,1296,1.43 [1.12-1.82],0.0041073352166078
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALM,Paralemmin-1,19456,1076,1.45 [1.22-1.73],3.6701812502138805e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALM2,Paralemmin-2,19627,1090,1.69 [1.47-1.94],2.722094310780729e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22771,1298,1.45 [1.21-1.74],5.718399445848066e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCDH17,Protocadherin-17,22595,1287,1.37 [1.21-1.56],1.5726197144733533e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCDH9,Protocadherin-9,19571,1089,1.34 [1.13-1.58],0.000940310917854
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCDHB15,Protocadherin beta-15,19574,1089,1.22 [1.07-1.41],0.0040969890621935
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCSK9,Proprotein convertase subtilisin/kexin type 9,22878,1304,1.24 [1.10-1.40],0.0004801712190914
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDCD1,Programmed cell death protein 1,22738,1304,1.44 [1.30-1.59],8.631087005663693e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,22492,1287,1.45 [1.25-1.68],1.2284942836690297e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDCD6,Programmed cell death protein 6,22595,1287,1.13 [1.05-1.22],0.0021123683011399
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDGFRA,Platelet-derived growth factor receptor alpha,22595,1287,1.44 [1.21-1.70],2.873606905571341e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,19251,1065,1.50 [1.21-1.86],0.0002194898202522
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19073,1061,1.29 [1.14-1.46],7.980633807473616e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PENK,Proenkephalin-A,19251,1065,1.71 [1.46-2.00],2.396624409900569e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGA4,Pepsin A-4,19678,1094,1.28 [1.19-1.38],3.538951763804978e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGF,Placenta growth factor,22818,1306,2.00 [1.70-2.36],8.634979563682775e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,22785,1299,1.16 [1.04-1.30],0.007263487600374
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,19571,1089,1.24 [1.11-1.39],0.0001135625742302
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22391,1286,1.52 [1.29-1.78],2.385932346592804e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PI3,Elafin,22315,1270,1.24 [1.14-1.35],3.282796636869865e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,22323,1280,1.68 [1.47-1.92],3.291951639746254e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22620,1295,1.87 [1.60-2.17],6.271464477015808e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22620,1295,1.40 [1.24-1.57],1.8060191384317412e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,22595,1287,1.26 [1.15-1.38],4.046547405716395e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLA2G10,Group 10 secretory phospholipase A2,22391,1286,1.17 [1.07-1.27],0.0004238434848689
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,22690,1297,1.59 [1.33-1.90],3.816502315001787e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLA2G7,Platelet-activating factor acetylhydrolase,22620,1295,0.75 [0.65-0.87],9.72120770267918e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,22447,1284,2.23 [1.89-2.63],1.4473031070539429e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLIN1,Perilipin-1,22075,1268,1.19 [1.05-1.36],0.0089139503158871
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLXDC1,Plexin domain-containing protein 1,22100,1269,0.74 [0.62-0.88],0.0007680511095228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLXNB2,Plexin-B2,22763,1300,1.61 [1.33-1.96],1.6555049245534775e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,22690,1297,1.29 [1.08-1.53],0.0040583714233082
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,POF1B,Protein POF1B,19073,1061,1.34 [1.20-1.50],2.420015136353759e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22492,1287,1.42 [1.27-1.59],4.1729914758388007e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,22695,1297,0.75 [0.65-0.86],5.3015630575130977e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPL,Periplakin,19073,1061,1.29 [1.10-1.53],0.0022554276614632
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19618,1084,1.28 [1.12-1.46],0.0003429256798126
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,19672,1094,1.28 [1.11-1.48],0.0008855198388956
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRELP,Prolargin,22589,1289,1.38 [1.12-1.71],0.0023301422219295
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRG2,Bone marrow proteoglycan,19672,1094,1.25 [1.13-1.40],3.654113864535238e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRKCQ,Protein kinase C theta type,22165,1271,0.84 [0.74-0.95],0.005133873139141
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRL,Prolactin,22774,1301,1.11 [1.04-1.18],0.0024553927882671
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRND,Prion-like protein doppel,19627,1090,1.21 [1.08-1.35],0.0006265656084686
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PROC,Vitamin K-dependent protein C,22676,1291,0.66 [0.55-0.81],4.312660883006764e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PROS1,Vitamin K-dependent protein S,19696,1094,0.61 [0.49-0.77],1.8989156469090747e-05
