Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22790,386,1.64 [1.16-2.32],0.0049075081841737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD5,T-cell surface glycoprotein CD5,23175,393,1.39 [1.11-1.74],0.0044351755933149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD83,CD83 antigen,22969,391,1.48 [1.15-1.90],0.0023111225893667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CDH1,Cadherin-1,22293,383,1.34 [1.09-1.64],0.0053222918721187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19374,323,1.21 [1.05-1.39],0.0090654462152146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19374,323,1.22 [1.05-1.43],0.0093957438015454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CST3,Cystatin-C,23115,395,1.48 [1.10-2.00],0.0094976533714309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CXCL9,C-X-C motif chemokine 9,23121,390,1.19 [1.05-1.35],0.0054365481307172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSC2,Desmocollin-2,22821,388,1.41 [1.10-1.82],0.0070415182961501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECM1,Extracellular matrix protein 1,19534,333,0.64 [0.50-0.83],0.0006414090305457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNA4,Ephrin-A4,22790,386,1.50 [1.15-1.97],0.0028476072172239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EZR,Ezrin,23212,398,1.61 [1.14-2.27],0.006399560543986
