Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,23103,412,0.57 [0.41-0.79],0.000668202910863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22669,404,1.19 [1.07-1.32],0.0012025886030038
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,23287,415,2.68 [1.92-3.75],8.081583641882471e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,23058,413,1.32 [1.08-1.61],0.007693185666536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,22384,398,1.13 [1.04-1.24],0.0045347534866068
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,23202,414,1.77 [1.44-2.19],1.019724330354623e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,23103,412,1.29 [1.16-1.43],2.607038631675797e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19507,326,1.24 [1.08-1.42],0.0023048185624776
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,23390,415,2.22 [1.45-3.40],0.0002584614231454
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",22992,412,1.12 [1.03-1.21],0.0088097597803804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,23250,414,2.83 [1.90-4.22],3.162886999823923e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,22992,412,1.64 [1.13-2.37],0.008931244217516
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,23074,413,1.61 [1.27-2.05],8.960047414405237e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,23287,415,1.91 [1.55-2.36],1.707191270203982e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,23128,413,1.48 [1.20-1.83],0.0002995583698594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,23161,414,1.62 [1.33-1.96],1.028124378967276e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,23287,415,1.41 [1.11-1.78],0.004098700969235
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19507,326,0.83 [0.72-0.95],0.0059756971864959
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,23196,414,1.79 [1.35-2.39],6.221409168636289e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,22572,401,1.16 [1.06-1.28],0.0017705133757844
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,23229,415,1.82 [1.36-2.43],4.7405824036840334e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,20113,330,1.51 [1.23-1.85],7.074261732889104e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,22992,412,1.79 [1.51-2.12],2.0211633671117558e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP25,Rho GTPase-activating protein 25,22586,403,0.77 [0.65-0.90],0.0012491914729785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,22898,411,1.86 [1.43-2.41],2.694804401791761e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,20113,330,2.19 [1.52-3.14],2.2339260054477475e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19415,317,1.29 [1.09-1.53],0.003589851036086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,20003,327,1.70 [1.34-2.16],1.1962304010129093e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,20131,331,1.54 [1.29-1.85],3.312316669242116e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19597,320,1.51 [1.12-2.02],0.0064330608166268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",23202,414,2.42 [1.81-3.25],2.7897781442549557e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22586,403,1.20 [1.06-1.37],0.005443046109702
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAMBI,BMP and activin membrane-bound inhibitor homolog,22586,403,1.50 [1.13-1.98],0.0046312918636947
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAM,Basal cell adhesion molecule,23129,417,1.92 [1.40-2.63],5.352127347353549e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,22898,411,0.60 [0.47-0.78],7.130884735990433e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,19675,326,2.44 [1.65-3.61],8.647081483683606e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,23296,414,1.90 [1.26-2.84],0.0020192647989112
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,23288,417,1.48 [1.29-1.69],1.511887399874962e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,23202,414,2.14 [1.62-2.84],1.0530814096998845e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN3A2,Butyrophilin subfamily 3 member A2,23048,414,1.50 [1.24-1.82],2.346094149362564e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QA,Complement C1q subcomponent subunit A,23223,413,2.12 [1.46-3.09],8.325858575743054e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23229,415,1.45 [1.21-1.75],7.42012523517316e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C2,Complement C2,23181,414,2.07 [1.35-3.19],0.0008900581525267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,19631,328,1.75 [1.26-2.43],0.0008435870165927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C9,Complement component C9,20113,330,1.33 [1.09-1.63],0.0054041358173705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,22992,412,1.71 [1.33-2.19],3.0157293082796736e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,23287,415,0.72 [0.56-0.91],0.0068105206946542
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA4,Carbonic anhydrase 4,23390,415,1.76 [1.24-2.49],0.0016680731561341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA5A,"Carbonic anhydrase 5A, mitochondrial",22669,404,1.20 [1.09-1.31],9.433422138559492e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCA,Calcitonin,22863,411,1.24 [1.10-1.41],0.0005932724006129
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,20063,329,1.38 [1.12-1.70],0.0022269670591323
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23207,414,0.89 [0.82-0.97],0.0091779388181614
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLIF,Cobalamin binding intrinsic factor,23060,411,1.31 [1.18-1.47],9.401563949421718e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBS,Cystathionine beta-synthase,19597,320,1.30 [1.08-1.56],0.0046029489247862
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,23103,412,1.73 [1.40-2.14],3.570056542605902e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,23074,413,1.37 [1.12-1.67],0.0018353611296748
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL15,C-C motif chemokine 15,23390,415,1.33 [1.10-1.60],0.002799417277361
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,23390,415,1.42 [1.19-1.68],7.720695388145393e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL18,C-C motif chemokine 18,22805,408,1.17 [1.05-1.31],0.0057159663482793
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,23202,414,1.43 [1.23-1.66],3.90716086251064e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,22896,410,1.32 [1.13-1.54],0.0005764686975192
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL23,C-C motif chemokine 23,23202,414,1.38 [1.12-1.68],0.0019984014186601
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,23330,414,1.30 [1.09-1.56],0.0037325318399816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,23048,414,1.25 [1.14-1.38],5.137521904897428e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,23048,414,1.33 [1.17-1.50],7.69117007793382e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,23351,415,1.80 [1.44-2.25],1.881766979398625e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN4,CCN family member 4,23287,415,1.34 [1.09-1.64],0.0061204674458973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,23129,417,1.54 [1.24-1.92],9.340839543289182e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,22692,409,1.76 [1.47-2.12],1.782633135936262e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD160,CD160 antigen,23330,414,1.38 [1.17-1.64],0.0001921743059199
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23229,415,1.31 [1.08-1.59],0.0068375723519959
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD164,Sialomucin core protein 24,23129,417,1.37 [1.10-1.71],0.0052628650712726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2,T-cell surface antigen CD2,19415,317,1.44 [1.20-1.73],7.293802345235659e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,23196,413,1.69 [1.41-2.02],1.1064107321540902e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,22898,411,1.57 [1.25-1.96],9.991986963039496e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,23093,414,2.15 [1.69-2.73],4.166500902131156e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD28,T-cell-specific surface glycoprotein CD28,22586,403,1.52 [1.25-1.84],1.8655653756588856e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,19675,326,2.09 [1.51-2.89],1.029059093538825e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,23288,417,1.91 [1.53-2.40],1.7330142746819337e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,23211,415,2.03 [1.70-2.43],1.4467554249375737e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,22992,412,2.12 [1.67-2.69],5.820538873984709e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22992,412,1.53 [1.18-1.97],0.0011839688700498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD4,T-cell surface glycoprotein CD4,23010,412,1.54 [1.24-1.91],0.0001044058618699
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD46,Membrane cofactor protein,23000,411,1.58 [1.20-2.09],0.0012483027255295
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,23161,414,2.23 [1.71-2.90],2.8205997358306433e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD5,T-cell surface glycoprotein CD5,23250,414,1.36 [1.09-1.68],0.0056167308660033
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,22306,400,2.13 [1.57-2.90],1.1906986267341726e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD5L,CD5 antigen-like,20018,330,1.37 [1.10-1.70],0.0051983177584813
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,19461,325,1.51 [1.22-1.86],0.0001479649971631
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,19675,326,1.49 [1.18-1.86],0.0006010417007156
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,23288,417,1.89 [1.50-2.37],4.4983475853784484e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,23330,414,1.58 [1.34-1.85],3.4918525875182434e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,20097,330,1.99 [1.52-2.60],4.632964585057728e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,23048,414,1.89 [1.51-2.37],3.9025515358880126e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,22898,411,1.48 [1.28-1.72],1.252110756104021e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,22372,405,1.55 [1.30-1.86],1.3622220042602522e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,23103,412,1.85 [1.46-2.34],3.043569097375651e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,23288,417,1.43 [1.15-1.78],0.0015800999197221
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDSN,Corneodesmosin,23261,411,1.38 [1.14-1.67],0.0011666252263795
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20003,327,1.42 [1.11-1.82],0.0051507985054697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22317,399,1.30 [1.15-1.48],4.374804821487512e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20111,329,1.39 [1.12-1.74],0.002857550010781
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22669,404,1.32 [1.12-1.56],0.0009708339520995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFC1,Cryptic protein,22586,403,1.27 [1.06-1.52],0.0087608918601252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGA,Glycoprotein hormones alpha chain,23129,417,1.21 [1.05-1.38],0.0067406115175032
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHAD,Chondroadherin,19675,326,0.76 [0.62-0.94],0.0095947275957601
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20063,329,1.78 [1.47-2.17],6.624432558572046e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD6,MICOS complex subunit MIC25,20006,328,1.58 [1.17-2.13],0.002882580406771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,20111,329,1.32 [1.21-1.44],6.255236438861822e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,22644,407,1.29 [1.17-1.42],2.198810894261053e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,23161,414,2.37 [1.84-3.06],3.365333468507591e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,23229,413,2.33 [1.85-2.92],4.543594123819762e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,20111,329,1.48 [1.24-1.75],9.789659205134265e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC11A,C-type lectin domain family 11 member A,23094,417,1.35 [1.13-1.61],0.0009197873664769
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC14A,C-type lectin domain family 14 member A,23129,417,1.72 [1.34-2.20],1.860918636566628e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC1A,C-type lectin domain family 1 member A,22669,404,1.57 [1.23-2.00],0.0003229854440405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,19651,328,0.49 [0.29-0.81],0.0058270179906796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,23048,414,1.21 [1.05-1.38],0.0062965202646265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,23037,411,1.88 [1.43-2.46],4.5113737576544085e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC6A,C-type lectin domain family 6 member A,22586,403,1.41 [1.18-1.68],0.0001666723203098
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLGN,Calmegin,19560,325,1.33 [1.09-1.63],0.004961123439992
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLIC5,Chloride intracellular channel protein 5,19560,325,1.53 [1.17-1.99],0.0020286756470067
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,23287,415,2.12 [1.46-3.08],7.399868674853698e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSTN3,Calsyntenin-3,20063,329,1.55 [1.12-2.15],0.0078081258174554
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,23147,415,0.71 [0.56-0.90],0.0039373734560607
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL15A1,Collagen alpha-1(XV) chain,20111,329,1.79 [1.25-2.56],0.0014523442831632
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,23224,413,3.06 [2.16-4.32],2.4925682417582463e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A1,Collagen alpha-1(IV) chain,23103,412,1.55 [1.25-1.92],5.097733910332341e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL5A1,Collagen alpha-1(V) chain,19675,326,1.49 [1.17-1.91],0.0014037195479873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23390,415,2.08 [1.70-2.55],9.129243524640674e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,23093,414,2.61 [1.97-3.45],2.701635656625394e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA4,Carboxypeptidase A4,19285,319,1.44 [1.12-1.86],0.0048415667643733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,23163,417,1.62 [1.27-2.06],8.615384966470344e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPXM2,Inactive carboxypeptidase-like protein X2,20097,330,1.67 [1.17-2.39],0.0045669122177405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,19675,326,1.52 [1.15-2.00],0.0031878544251478
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,23093,414,1.87 [1.37-2.55],8.355717977261643e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,23202,414,3.66 [2.47-5.41],8.862169764252782e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIP2,Cysteine-rich protein 2,22898,411,1.32 [1.07-1.64],0.0093713862137867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,23390,415,0.66 [0.50-0.87],0.0033115477344231
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB2,Beta-crystallin B2,20063,329,1.25 [1.14-1.36],6.910488133279774e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,23202,414,2.29 [1.71-3.07],3.1687724251248074e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,19415,317,1.15 [1.05-1.27],0.0042146808023157
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,23192,412,2.28 [1.76-2.96],4.4533624924625967e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,22797,403,1.52 [1.25-1.85],2.495263106010753e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTHRC1,Collagen triple helix repeat-containing protein 1,20111,329,1.88 [1.35-2.63],0.0001890560020522
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSC,Dipeptidyl peptidase 1,23057,412,1.31 [1.08-1.58],0.005553618348654
