Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19531,120,1.84 [1.18-2.88],0.0073877576207306
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMPD3,AMP deaminase 3,20090,120,0.67 [0.53-0.86],0.0014203169191086
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19440,120,1.79 [1.22-2.62],0.0029022115293094
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,C1QL2,Complement C1q-like protein 2,19531,120,1.62 [1.17-2.23],0.0034022546829709
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CA12,Carbonic anhydrase 12,23021,140,1.88 [1.23-2.87],0.0034727347636401
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD22,B-cell receptor CD22,23358,141,1.86 [1.40-2.48],1.964972994655956e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD3D,T-cell surface glycoprotein CD3 delta chain,19467,116,1.60 [1.16-2.21],0.0039921624125361
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD70,CD70 antigen,23076,139,1.67 [1.20-2.31],0.0022209945747981
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD72,B-cell differentiation antigen CD72,19698,118,1.79 [1.26-2.54],0.0011749407679302
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23358,141,1.62 [1.23-2.14],0.0006345635491191
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEP290,Centrosomal protein of 290 kDa,19767,116,1.51 [1.23-1.86],0.0001058180858384
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CKAP4,Cytoskeleton-associated protein 4,23257,141,1.94 [1.25-3.01],0.002967458286898
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1R,Macrophage colony-stimulating factor 1 receptor,20139,119,1.74 [1.16-2.61],0.0076712778978993
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF3,Granulocyte colony-stimulating factor,22688,139,1.49 [1.13-1.96],0.0047093821966709
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSRP3,Cysteine and glycine-rich protein 3,19440,120,1.22 [1.05-1.42],0.008548889025064
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMD,Dystrophin,19620,116,1.44 [1.10-1.89],0.0074720204900336
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPY30,Protein dpy-30 homolog,23232,139,1.49 [1.22-1.83],0.0001035316436453
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23021,140,2.14 [1.30-3.54],0.0029285747839196
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DUSP29,Dual specificity phosphatase 29,19586,119,1.31 [1.07-1.61],0.0095177093106388
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23316,140,1.63 [1.15-2.31],0.0057717057712866
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EP300,Histone acetyltransferase p300,19531,120,1.59 [1.12-2.26],0.0095025767514786
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FAS,Tumor necrosis factor receptor superfamily member 6,23350,141,1.52 [1.12-2.06],0.0072349574456248
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20123,119,1.41 [1.12-1.78],0.0030388770790125
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL1,Fc receptor-like protein 1,23132,138,1.56 [1.18-2.07],0.0019415228707933
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL2,Fc receptor-like protein 2,23237,141,1.63 [1.31-2.02],1.1712339622586096e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL3,Fc receptor-like protein 3,22688,139,1.41 [1.09-1.81],0.0084858278445425
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGA,Fibrinogen alpha chain,19685,114,2.36 [1.35-4.10],0.0024295431713883
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGF23,Fibroblast growth factor 23,23282,140,1.37 [1.09-1.71],0.0065224053285165
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GFRA1,GDNF family receptor alpha-1,23277,140,2.21 [1.40-3.50],0.0007010258230253
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GM2A,Ganglioside GM2 activator,19629,120,1.56 [1.15-2.12],0.0039124436878635
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HK2,Hexokinase-2,22697,140,0.48 [0.27-0.83],0.0092908104746121
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL12B,Interleukin-12 subunit beta,23358,141,1.44 [1.11-1.86],0.0065239083655713
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLK14,Kallikrein-14,23316,140,1.49 [1.11-2.02],0.0088396130769364
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LAYN,Layilin,22892,138,1.69 [1.16-2.45],0.0057492007620511
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LBP,Lipopolysaccharide-binding protein,23256,140,1.43 [1.11-1.83],0.0053363540051143
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23157,139,0.73 [0.57-0.92],0.009126820263329
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LRG1,Leucine-rich alpha-2-glycoprotein,20157,118,2.41 [1.29-4.51],0.0058319873645726
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP12,Macrophage metalloelastase,23130,139,1.62 [1.26-2.08],0.0001728464860666
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPS16,"28S ribosomal protein S16, mitochondrial",19531,120,1.88 [1.30-2.72],0.0008018687357149
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NELL1,Protein kinase C-binding protein NELL1,23226,139,0.59 [0.42-0.83],0.0026935173314734
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NOP56,Nucleolar protein 56,19440,120,1.26 [1.13-1.41],3.38731886260901e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NPC2,NPC intracellular cholesterol transporter 2,19790,121,1.89 [1.26-2.83],0.0019840864512094
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OGN,Mimecan,23156,140,1.59 [1.16-2.19],0.0041347006416518
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PCDHB15,Protocadherin beta-15,20034,121,1.96 [1.39-2.76],0.0001142236802779
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PGF,Placenta growth factor,23358,141,2.01 [1.20-3.38],0.0080840058785137
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22927,138,1.85 [1.18-2.90],0.00751458947401
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PKLR,Pyruvate kinase PKLR,23160,139,0.72 [0.57-0.92],0.0082725099291021
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRSS22,Brain-specific serine protease 4,19531,120,1.56 [1.14-2.13],0.0055126442217032
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PSMC3,26S proteasome regulatory subunit 6A,19397,116,1.94 [1.20-3.14],0.0073058482361711
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PYDC1,Pyrin domain-containing protein 1,19620,116,1.54 [1.14-2.08],0.0048326338034181
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RBFOX3,RNA binding protein fox-1 homolog 3,20081,120,1.61 [1.16-2.23],0.0040918346622904
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RCC1,Regulator of chromosome condensation,20034,121,1.41 [1.11-1.79],0.005025733239746
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE1,Ribonuclease pancreatic,20139,119,2.17 [1.38-3.41],0.0007341234726629
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RPA2,Replication protein A 32 kDa subunit,19531,120,1.77 [1.22-2.57],0.0027316213227985
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SBSN,Suprabasin,20099,121,1.86 [1.17-2.94],0.0083757325395162
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SCT,Secretin,19586,119,1.64 [1.19-2.27],0.0025683001081174
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SEMA3G,Semaphorin-3G,19698,118,1.66 [1.17-2.35],0.0043528283276906
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SERPINB8,Serpin B8,23358,141,1.31 [1.09-1.59],0.0046396865970202
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SHISA5,Protein shisa-5,20138,121,1.93 [1.28-2.91],0.0017435021475211
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SLURP1,Secreted Ly-6/uPAR-related protein 1,19988,121,1.60 [1.15-2.22],0.0047541812268986
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNCG,Gamma-synuclein,22927,138,1.41 [1.12-1.77],0.0032184800001001
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK2,Serine protease inhibitor Kazal-type 2,19698,118,2.00 [1.32-3.02],0.0011155481471993
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23156,140,1.92 [1.27-2.91],0.0021723510963396
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23324,141,1.70 [1.21-2.39],0.0022821985644804
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TPSD1,Tryptase delta,20081,120,1.54 [1.11-2.13],0.0088190607721169
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TPSG1,Tryptase gamma,19531,120,2.28 [1.37-3.79],0.0014796640543844
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VEGFB,Vascular endothelial growth factor B,19531,120,2.60 [1.47-4.60],0.0009975845788271
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VSTM2B,V-set and transmembrane domain-containing protein 2B,19767,116,1.58 [1.19-2.10],0.0016968959700562
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,WFDC2,WAP four-disulfide core domain protein 2,21989,134,1.62 [1.18-2.23],0.0026483126431304
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,YAP1,Transcriptional coactivator YAP1,20090,120,2.02 [1.21-3.36],0.0070241765660194
