Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,19346,469,0.46 [0.36-0.59],2.0352504150184647e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22503,534,1.19 [1.05-1.35],0.0053003406580649
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,22404,536,0.80 [0.69-0.93],0.0036957485027506
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,19535,473,0.34 [0.24-0.49],6.285269215363666e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,19516,474,1.40 [1.18-1.66],0.0001145014990849
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,19504,472,0.36 [0.28-0.46],2.73961601380934e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,19516,474,0.73 [0.61-0.86],0.0003132733742361
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,22488,531,0.34 [0.26-0.44],8.00275222977535e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,22301,527,2.50 [2.21-2.83],9.565764770242877e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18865,451,1.24 [1.11-1.38],0.0001341326858485
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASAH2,Neutral ceramidase,22199,522,0.73 [0.64-0.82],1.207080731614796e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,22199,522,2.02 [1.61-2.52],6.92190060696252e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,19516,474,2.42 [1.80-3.27],7.294160940792909e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATOX1,Copper transport protein ATOX1,22496,529,1.19 [1.06-1.33],0.0028306800216369
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19409,468,2.04 [1.72-2.42],2.03229018657534e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRN,"Attractin, Isoform 2",19535,473,0.35 [0.21-0.59],7.51979240449274e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AZU1,Azurocidin,21725,523,1.18 [1.08-1.29],0.0003033648344353
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,19535,473,1.87 [1.68-2.07],4.0650734394546686e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19013,461,2.38 [1.87-3.04],2.9033538864349815e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22506,531,2.60 [2.02-3.34],1.4088920088508165e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22429,529,0.54 [0.39-0.74],0.0001407763869501
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG4,BAG family molecular chaperone regulator 4,18924,457,1.27 [1.07-1.51],0.005732234738123
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG6,Large proline-rich protein BAG6,21973,520,1.42 [1.15-1.76],0.0012120556486994
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21903,514,1.26 [1.12-1.41],6.005546183659077e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21903,514,2.47 [2.01-3.04],1.1667230149900777e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,19466,469,1.29 [1.16-1.43],1.446175532125214e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAX,Apoptosis regulator BAX,21851,509,1.13 [1.03-1.23],0.0065637130232476
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,22429,529,3.44 [2.73-4.33],1.3074515626858e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,22199,522,0.47 [0.38-0.59],2.3146830693193788e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19503,468,1.79 [1.40-2.29],3.7016932487928666e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCHE,Cholinesterase,19160,467,0.65 [0.50-0.86],0.0023773280480483
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,18924,457,1.44 [1.27-1.62],4.646363169717672e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,19513,468,1.24 [1.13-1.38],1.965115662461807e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,19091,461,2.07 [1.52-2.82],3.690348851436067e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,22164,522,1.38 [1.18-1.61],4.407671302725585e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP6,Bone morphogenetic protein 6,21945,520,1.32 [1.09-1.60],0.0038456150617371
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,19091,461,4.17 [3.33-5.21],5.986573457943758e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18924,457,1.67 [1.40-2.00],1.4598359229194837e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BOC,Brother of CDO,21973,520,2.02 [1.46-2.80],2.59488234323036e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BPIFB1,BPI fold-containing family B member 1,22352,538,1.36 [1.21-1.53],4.64877508263405e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRK1,Protein BRICK1,21884,510,1.70 [1.45-2.00],9.705673589413358e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,22591,534,3.08 [2.20-4.32],6.785378951375544e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BST2,Bone marrow stromal antigen 2,22584,532,1.57 [1.40-1.75],7.301122896694577e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTD,Biotinidase,19535,473,0.54 [0.36-0.81],0.0032830964604563
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,22506,531,2.35 [1.84-3.01],9.305043173347516e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,22346,529,1.55 [1.32-1.82],7.546492796830982e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,22519,531,3.52 [2.61-4.76],2.287426140850332e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22532,532,1.58 [1.35-1.86],1.4268331685350018e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19091,461,2.04 [1.60-2.59],6.17791202110034e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1RL,Complement C1r subcomponent-like protein,19497,472,2.16 [1.36-3.43],0.0011530119690503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C4BPB,C4b-binding protein beta chain,22496,529,0.76 [0.63-0.92],0.0056041336936759
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,19050,464,4.42 [3.46-5.65],1.2038853096414887e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,19516,474,1.62 [1.37-1.92],2.6666176996869693e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA12,Carbonic anhydrase 12,22301,527,1.67 [1.34-2.09],5.558523725471981e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA14,Carbonic anhydrase 14,22584,534,0.72 [0.58-0.89],0.0021079310159328
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA4,Carbonic anhydrase 4,22685,540,0.59 [0.44-0.81],0.0008573832315655
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21973,520,1.20 [1.11-1.30],5.933084094663171e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA6,Carbonic anhydrase 6,22364,528,0.76 [0.67-0.86],9.90043796140072e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,22584,534,1.56 [1.35-1.79],4.3520145149376634e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,21884,510,1.45 [1.25-1.67],5.058756179187465e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,22164,520,1.35 [1.23-1.50],1.90200718002994e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,19466,469,1.53 [1.32-1.77],1.2522728049754072e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CANT1,Soluble calcium-activated nucleotidase 1,22327,536,1.94 [1.35-2.79],0.0003783316405036
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,22205,532,1.58 [1.41-1.78],2.2393782305152572e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP1,Caspase-1,21884,510,1.17 [1.05-1.29],0.0034645263806299
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CBLIF,Cobalamin binding intrinsic factor,22365,535,1.16 [1.06-1.28],0.0016241982613066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,22404,536,1.66 [1.39-1.99],3.26224728729843e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL11,Eotaxin,22624,534,1.45 [1.18-1.78],0.0004113552968304
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,22383,529,2.00 [1.75-2.29],1.0602114685718898e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,22685,540,1.84 [1.58-2.15],2.4516434645584543e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,22685,540,1.41 [1.21-1.65],9.174909065298656e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL17,C-C motif chemokine 17,22370,527,1.16 [1.07-1.26],0.00046199982057
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,22131,526,1.33 [1.21-1.45],5.646461308413516e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL19,C-C motif chemokine 19,22584,532,1.09 [1.04-1.15],0.0006311801731979
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,22624,534,1.30 [1.22-1.39],5.864220974084177e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,22506,531,1.61 [1.44-1.80],2.876921838873003e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL22,C-C motif chemokine 22,22211,525,1.21 [1.05-1.39],0.0086464301339899
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,22506,531,1.50 [1.26-1.80],6.755034639817484e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,22624,534,1.53 [1.31-1.79],1.0010364693176117e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL27,C-C motif chemokine 27,22404,536,1.19 [1.04-1.35],0.0088537864218734
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL28,C-C motif chemokine 28,22267,528,1.18 [1.04-1.34],0.0087070414791893
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,22346,529,1.39 [1.29-1.49],7.375590997519014e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL4,C-C motif chemokine 4,22440,530,1.18 [1.07-1.29],0.0004342286267911
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,22346,529,1.39 [1.25-1.54],1.2045707937403508e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,22646,539,2.34 [1.95-2.80],2.4831600561545707e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,22584,534,1.96 [1.65-2.32],8.650888091859196e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,22429,529,1.52 [1.25-1.84],2.2718101437149968e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD14,Monocyte differentiation antigen CD14,22013,519,1.42 [1.19-1.69],9.22484705814694e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,22624,534,1.63 [1.41-1.88],3.3850170267563466e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22532,532,1.33 [1.12-1.57],0.0011484444481835
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,22496,529,0.38 [0.29-0.51],7.374221380234714e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD248,Endosialin,19513,468,1.46 [1.17-1.81],0.0007154416809186
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,22496,529,2.21 [1.91-2.56],4.44394568878725e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD274,Programmed cell death 1 ligand 1,22199,522,2.21 [1.88-2.61],4.247971194471518e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,22401,528,1.96 [1.59-2.43],3.774388119819571e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD28,T-cell-specific surface glycoprotein CD28,21903,514,1.39 [1.16-1.67],0.000365992259683
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,19091,461,3.16 [2.43-4.11],6.763577699262744e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,22584,532,2.10 [1.73-2.55],1.0268448359370404e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,22511,532,2.19 [1.87-2.56],1.2677468012299242e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,22584,534,1.60 [1.39-1.84],2.8046408971474807e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LG,CMRF35-like molecule 9,22429,529,1.48 [1.21-1.79],8.939203495629497e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,22301,527,3.28 [2.74-3.92],4.9066058888225095e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD34,Hematopoietic progenitor cell antigen CD34,22519,529,0.47 [0.34-0.65],4.419322049538786e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22301,527,2.16 [1.73-2.68],5.065214396587248e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,18924,457,1.13 [1.04-1.23],0.0052002715160134
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,22312,529,1.98 [1.71-2.29],1.1326285891856636e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD40,Tumor necrosis factor receptor superfamily member 5,22402,529,1.41 [1.22-1.64],3.751553437596827e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD46,Membrane cofactor protein,22309,526,1.55 [1.20-1.99],0.0006491754099664
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5,T-cell surface glycoprotein CD5,22547,534,1.32 [1.08-1.60],0.0061982489058614
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,21644,512,3.01 [2.39-3.78],3.636937888015933e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5L,CD5 antigen-like,19428,471,1.46 [1.21-1.75],5.402635811976124e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD7,T-cell antigen CD7,18877,456,1.48 [1.23-1.78],3.103848123007109e-05
