Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,RALB,Ras-related protein Ral-B,7735,44,2.30 [1.27-4.16],0.0061437784379382
Chapter II Neoplasms,Carcinoma in situ of breast,SCARB1,Scavenger receptor class B member 1,8849,49,1.44 [1.13-1.85],0.0038299918774599
Chapter II Neoplasms,Carcinoma in situ of breast,SHMT1,"Serine hydroxymethyltransferase, cytosolic",9094,50,0.68 [0.50-0.91],0.0094917091749701
Chapter II Neoplasms,Carcinoma in situ of breast,SNCG,Gamma-synuclein,9005,49,1.74 [1.19-2.54],0.0045253257815772
Chapter II Neoplasms,Carcinoma in situ of breast,SPARCL1,SPARC-like protein 1,9090,50,2.55 [1.63-3.98],3.987857586213779e-05
Chapter II Neoplasms,Carcinoma in situ of breast,TFF3,Trefoil factor 3,9071,50,1.63 [1.13-2.35],0.0089736341508736
Chapter II Neoplasms,Carcinoma in situ of breast,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,9120,50,2.22 [1.30-3.78],0.0034896893844945
Chapter II Neoplasms,Carcinoma in situ of breast,TMEM132A,Transmembrane protein 132A,7776,44,1.82 [1.27-2.61],0.0010515918720967
Chapter II Neoplasms,Carcinoma in situ of breast,UROS,Uroporphyrinogen-III synthase,7742,44,0.49 [0.29-0.82],0.0074069738227762
Chapter II Neoplasms,Carcinoma in situ of breast,VASN,Vasorin,8935,50,3.64 [1.83-7.26],0.0002419481030153
Chapter II Neoplasms,Carcinoma in situ of breast,VEGFD,Vascular endothelial growth factor D,9141,50,2.68 [1.34-5.35],0.0053100583232542
Chapter II Neoplasms,Carcinoma in situ of breast,VIM,Vimentin,8895,49,1.45 [1.16-1.80],0.0009168915615954
