Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PKD1,Polycystin-1,19739,567,1.60 [1.18-2.18],0.0026602620270388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,22734,681,0.75 [0.62-0.92],0.005220211930986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19739,567,1.46 [1.11-1.93],0.0068122655685372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ROBO1,Roundabout homolog 1,22731,678,1.49 [1.14-1.96],0.0034553496421116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPAG1,Sperm-associated antigen 1,19693,566,1.18 [1.05-1.34],0.0075432175994481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON1,Spondin-1,22731,678,1.40 [1.16-1.70],0.0005694916543309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON2,Spondin-2,22594,668,1.33 [1.10-1.62],0.0039753620228821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAGLN3,Transgelin-3,19028,541,0.82 [0.71-0.95],0.0087799065015571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22802,681,1.40 [1.09-1.79],0.0081334993751607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UXS1,UDP-glucuronic acid decarboxylase 1,22202,662,1.17 [1.04-1.32],0.0093026339710815
