Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19303,107,0.49 [0.30-0.81],0.0057019967221803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EPHA4,Ephrin type-A receptor 4,19390,110,0.42 [0.22-0.78],0.0062900446976022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22851,121,2.33 [1.24-4.38],0.0088563556683738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FABP9,Fatty acid-binding protein 9,22703,125,0.67 [0.50-0.90],0.0072030854077646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22038,119,1.28 [1.08-1.51],0.0042470628825852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GPNMB,Transmembrane glycoprotein NMB,22145,119,2.41 [1.38-4.20],0.0020651966835117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IGSF21,Immunoglobulin superfamily member 21,19303,107,0.42 [0.24-0.74],0.0027463291742567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL1RL1,Interleukin-1 receptor-like 1,22973,127,1.62 [1.14-2.29],0.0068005027712249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL2,Interleukin-2,22327,123,1.67 [1.14-2.43],0.0079537617691908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ITGAX,Integrin alpha-X,19446,107,0.59 [0.40-0.86],0.0056368034894399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KLK1,Kallikrein-1,22549,120,1.19 [1.06-1.34],0.0031249181758771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LRP2,Low-density lipoprotein receptor-related protein 2,19271,107,0.45 [0.25-0.82],0.0086234751301625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19446,107,1.25 [1.07-1.46],0.0041648996574167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MAGEA3,Melanoma-associated antigen 3,19446,107,0.78 [0.66-0.91],0.0012877688718067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MMP15,Matrix metalloproteinase-15,19797,109,1.42 [1.12-1.80],0.0036453281297689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MUC2,Mucin-2,19811,110,1.35 [1.12-1.61],0.0013037384175727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NCAM2,Neural cell adhesion molecule 2,22783,121,2.16 [1.23-3.80],0.0076976916337519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NPY,Pro-neuropeptide Y,22941,122,0.60 [0.48-0.75],1.3769572404754466e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19125,104,0.51 [0.31-0.84],0.0083078434056581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ODAM,Odontogenic ameloblast-associated protein,22203,119,0.57 [0.41-0.79],0.000904208163242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,OPTC,Opticin,22653,120,0.57 [0.38-0.85],0.0056195233396798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PMS1,PMS1 protein homolog 1,19271,107,0.50 [0.32-0.78],0.0020496367849958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19271,107,0.44 [0.27-0.72],0.0011010467144846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RBM19,Probable RNA-binding protein 19,19125,104,0.42 [0.24-0.74],0.0027152560920949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RBM25,RNA-binding protein 25,19083,104,0.55 [0.36-0.85],0.0063781092703766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SDC1,Syndecan-1,22761,123,1.65 [1.14-2.38],0.007687588834898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UPK3A,Uroplakin-3a,19155,104,0.50 [0.34-0.75],0.0008983975133835
