Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22724,490,0.87 [0.79-0.96],0.0069426562533186
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADIPOQ,Adiponectin,20178,394,1.40 [1.22-1.61],1.7072412377302e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,23347,500,3.11 [2.30-4.20],1.8460969099654165e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFM,Afamin,20178,394,0.36 [0.22-0.57],1.7877187648917176e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR2,Anterior gradient protein 2 homolog,22440,491,1.19 [1.10-1.28],1.6106645381530015e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,23261,500,1.67 [1.37-2.03],2.896917229751786e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRP,Agouti-related protein,23388,501,1.23 [1.05-1.43],0.0086064594171582
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHCY,Adenosylhomocysteinase,23163,500,1.19 [1.06-1.33],0.0030941380405051
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20102,393,1.37 [1.14-1.65],0.0010185421670896
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,23310,499,2.82 [1.96-4.06],2.2002449836699613e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANG,Angiogenin,23132,498,1.55 [1.25-1.94],9.064542656007632e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,23347,500,1.57 [1.29-1.92],8.498892333111941e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,22837,489,2.05 [1.56-2.70],2.756646780276623e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,23220,500,1.56 [1.31-1.86],5.481188491827359e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APCS,Serum amyloid P-component,19982,392,1.49 [1.11-2.00],0.0088476220395427
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APLP1,Amyloid-like protein 1,23163,500,0.79 [0.68-0.93],0.0035768507778036
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,20160,393,1.67 [1.38-2.02],8.983077672032988e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOE,Apolipoprotein E,20178,394,0.69 [0.57-0.83],7.568299750479386e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,23052,498,1.88 [1.61-2.20],3.337183793374328e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASAH1,Acid ceramidase,19951,389,1.46 [1.25-1.70],1.0946260227667974e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASAH2,Neutral ceramidase,22956,495,0.82 [0.72-0.94],0.0049641883903817
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR1,Asialoglycoprotein receptor 1,22956,495,1.59 [1.24-2.03],0.0002555609304214
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR2,Asialoglycoprotein receptor 2,20160,393,2.03 [1.44-2.86],4.704647491399409e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATOX1,Copper transport protein ATOX1,23256,493,1.21 [1.07-1.35],0.0015339212093395
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATRAID,All-trans retinoic acid-induced differentiation factor,20050,389,1.86 [1.51-2.29],5.005533321353618e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B2M,Beta-2-microglobulin,20178,394,1.86 [1.64-2.11],9.347486686134657e-22
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B4GALT1,"Beta-1,4-galactosyltransferase 1",23261,500,2.21 [1.69-2.90],7.087591313778792e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BAMBI,BMP and activin membrane-bound inhibitor homolog,22643,482,1.80 [1.41-2.29],2.336669684862737e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BAP18,Chromatin complexes subunit BAP18,20111,394,1.18 [1.05-1.33],0.0074292657855322
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BCAM,Basal cell adhesion molecule,23187,498,1.60 [1.18-2.16],0.0022936107498125
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BCAN,Brevican core protein,22956,495,0.70 [0.55-0.87],0.0018924004931564
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BMPER,BMP-binding endothelial regulator protein,19719,382,1.84 [1.23-2.77],0.0031085060470558
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BPIFB1,BPI fold-containing family B member 1,23104,499,1.26 [1.11-1.42],0.0003428708033124
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BRK1,Protein BRICK1,22628,493,1.47 [1.24-1.74],8.907410996082773e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BSG,Basigin,23354,500,1.97 [1.36-2.85],0.000354924353221
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BST2,Bone marrow stromal antigen 2,23346,500,1.44 [1.26-1.63],5.2610590498131886e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN2A1,Butyrophilin subfamily 2 member A1,23261,500,1.74 [1.33-2.28],4.6261679144748776e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN3A2,Butyrophilin subfamily 3 member A2,23106,500,1.53 [1.29-1.82],1.3089845469070316e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1QA,Complement C1q subcomponent subunit A,23281,500,2.06 [1.47-2.91],3.371260573896709e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1RL,Complement C1r subcomponent-like protein,20139,393,2.05 [1.23-3.42],0.0056328865220459
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C4BPB,C4b-binding protein beta chain,23256,493,1.53 [1.26-1.86],1.6731851847578664e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C5,Complement C5,20178,394,2.47 [1.37-4.44],0.002603268733346
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,19677,388,2.77 [2.06-3.74],2.3994606517837286e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C9,Complement component C9,20160,393,1.59 [1.32-1.92],8.584861128635121e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA12,Carbonic anhydrase 12,23052,498,1.38 [1.09-1.75],0.0081620236480025
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA4,Carbonic anhydrase 4,23449,505,1.55 [1.12-2.13],0.0076983046382421
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALCB,Calcitonin gene-related peptide 2,20111,394,1.33 [1.10-1.62],0.0035336309389061
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CANT1,Soluble calcium-activated nucleotidase 1,23082,496,2.03 [1.39-2.98],0.0002690465854722
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CAPG,Macrophage-capping protein,22961,493,1.29 [1.14-1.47],0.0001029462143037
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CBLN4,Cerebellin-4,23347,500,0.71 [0.56-0.91],0.007034778089284
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,23163,500,1.82 [1.51-2.20],5.782209659249042e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL14,C-C motif chemokine 14,23132,498,1.58 [1.34-1.86],5.5163453931876463e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL15,C-C motif chemokine 15,23449,505,1.39 [1.17-1.64],0.0001301424399337
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL16,C-C motif chemokine 16,23449,505,1.41 [1.20-1.66],2.59580528564086e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL17,C-C motif chemokine 17,23119,500,1.18 [1.09-1.28],0.0001089160621813
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL18,C-C motif chemokine 18,22862,494,1.20 [1.09-1.33],0.0003508407100765
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL20,C-C motif chemokine 20,23388,501,1.14 [1.06-1.23],0.0008209813695641
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL21,C-C motif chemokine 21,23261,500,1.30 [1.10-1.53],0.0016231624989573
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL22,C-C motif chemokine 22,22955,497,1.22 [1.06-1.41],0.0065015365899925
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL23,C-C motif chemokine 23,23261,500,1.34 [1.12-1.62],0.0017156268626447
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL25,C-C motif chemokine 25,23388,501,1.28 [1.09-1.50],0.0030466867380001
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL28,C-C motif chemokine 28,23021,499,1.19 [1.05-1.35],0.0068972260836166
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL3,C-C motif chemokine 3,23106,500,1.27 [1.16-1.39],2.0455878840086734e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL4,C-C motif chemokine 4,23193,500,1.21 [1.11-1.33],3.055380395889593e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL5,C-C motif chemokine 5,23287,499,1.11 [1.03-1.20],0.0093172538944777
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL7,C-C motif chemokine 7,23106,500,1.32 [1.18-1.48],1.1980089714456709e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL8,C-C motif chemokine 8,23310,499,1.21 [1.06-1.38],0.0043849984928316
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN2,CCN family member 2,23129,498,1.25 [1.08-1.43],0.0023523165388647
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN3,CCN family member 3,23410,504,1.64 [1.32-2.02],4.870215167887082e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN5,CCN family member 5,23187,498,1.42 [1.16-1.74],0.0007450395784138
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD14,Monocyte differentiation antigen CD14,22748,491,1.91 [1.60-2.26],1.8414310854316171e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23287,499,1.46 [1.23-1.74],2.264281799889603e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,23256,493,1.64 [1.39-1.95],8.081895538853531e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,22956,495,1.77 [1.46-2.15],7.298079940862481e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD276,CD276 antigen,23152,500,1.59 [1.27-1.99],5.026689395988807e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300A,CMRF35-like molecule 8,19719,382,2.24 [1.65-3.04],2.388311781429157e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300C,CMRF35-like molecule 6,23346,500,1.51 [1.22-1.87],0.0001460239077172
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,23270,498,1.87 [1.58-2.21],4.106420402430778e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300LF,CMRF35-like molecule 1,23347,500,1.33 [1.16-1.53],6.626104481306002e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300LG,CMRF35-like molecule 9,23187,498,1.40 [1.14-1.72],0.0012017514685701
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,23052,498,1.84 [1.47-2.32],1.338676074472365e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD34,Hematopoietic progenitor cell antigen CD34,23281,499,0.59 [0.42-0.82],0.0018840975607073
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23052,498,1.37 [1.08-1.73],0.0088179990538094
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,23068,499,1.79 [1.50-2.12],5.489390642931728e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD40,Tumor necrosis factor receptor superfamily member 5,23152,500,1.31 [1.12-1.52],0.0006553099700762
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD46,Membrane cofactor protein,23058,497,1.66 [1.29-2.14],8.782646349724457e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD48,CD48 antigen,23220,500,1.43 [1.11-1.84],0.0058803143104388
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD59,CD59 glycoprotein,22363,482,2.18 [1.64-2.89],5.990067438087041e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD70,CD70 antigen,23106,500,1.29 [1.08-1.54],0.0054177403606588
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD72,B-cell differentiation antigen CD72,19719,382,1.45 [1.17-1.80],0.0005935254374154
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD74,HLA class II histocompatibility antigen gamma chain,23346,500,1.76 [1.42-2.17],2.215879233102992e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,23388,501,1.67 [1.45-1.93],2.964308452128925e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD80,T-lymphocyte activation antigen CD80,20144,390,2.10 [1.63-2.68],5.0946322382703396e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD83,CD83 antigen,23106,500,1.57 [1.26-1.95],5.447139566987356e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD93,Complement component C1q receptor,22326,474,1.52 [1.18-1.96],0.0010638895454761
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDCP1,CUB domain-containing protein 1,22956,495,1.46 [1.28-1.67],1.2305484704507429e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDH3,Cadherin-3,23346,500,1.42 [1.16-1.74],0.0007365039508765
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDHR2,Cadherin-related family member 2,23052,498,0.81 [0.72-0.91],0.0004927142676281
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23187,500,0.65 [0.49-0.86],0.0027260278449663
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20050,389,0.79 [0.70-0.89],0.0001064279651902
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20050,389,1.46 [1.16-1.84],0.0012608539017022
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19785,382,1.36 [1.14-1.63],0.0006577146737553
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23106,500,1.14 [1.05-1.25],0.0032564369704439
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22372,475,1.33 [1.18-1.49],2.3780345645217418e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20160,391,1.69 [1.47-1.93],1.735430653064025e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22724,490,1.47 [1.27-1.70],2.039277629620089e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFB,Complement factor B,19815,388,1.50 [1.11-2.03],0.0089773755162922
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFD,Complement factor D,20178,394,3.08 [2.25-4.21],1.7791195656262846e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFHR5,Complement factor H-related protein 5,19888,387,1.92 [1.51-2.44],1.1686749507292089e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFI,Complement factor I,20178,394,2.32 [1.41-3.80],0.0008795429376695
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20111,394,1.79 [1.49-2.16],5.510246673416376e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD6,MICOS complex subunit MIC25,20053,391,1.70 [1.31-2.22],8.534727210165753e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGA,Chromogranin-A,20160,391,1.30 [1.20-1.41],7.595057039786616e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGB,Secretogranin-1,23276,496,1.34 [1.12-1.61],0.0016268808038699
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,22703,489,1.29 [1.18-1.41],7.0711180286790505e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,23220,500,2.04 [1.61-2.58],3.617168836283769e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,23287,500,1.85 [1.48-2.32],6.99596325140288e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,20160,391,1.78 [1.52-2.10],2.0752714970599056e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC12A,C-type lectin domain family 12 member A,19552,385,1.82 [1.18-2.80],0.0069763363617124
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC14A,C-type lectin domain family 14 member A,23187,498,1.49 [1.18-1.87],0.0007675944593389
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC1A,C-type lectin domain family 1 member A,22724,490,1.64 [1.31-2.05],1.605588249457268e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC3B,Tetranectin,19696,388,0.40 [0.25-0.63],9.936331636718164e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4D,C-type lectin domain family 4 member D,23106,500,1.40 [1.24-1.58],4.2387008779235554e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC5A,C-type lectin domain family 5 member A,23097,500,1.94 [1.52-2.48],9.73869410043024e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC6A,C-type lectin domain family 6 member A,22643,482,1.42 [1.21-1.67],2.46396579100349e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC7A,C-type lectin domain family 7 member A,23388,501,1.25 [1.07-1.45],0.00427902785826
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLMP,CXADR-like membrane protein,23347,500,2.03 [1.45-2.84],3.449532377131498e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN1,Contactin-1,23449,505,0.67 [0.51-0.87],0.0031082376258104
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN3,Contactin-3,23187,498,0.50 [0.39-0.65],1.465739616757341e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN5,Contactin-5,23204,495,0.68 [0.54-0.84],0.0003627841401367
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL15A1,Collagen alpha-1(XV) chain,20160,391,1.88 [1.35-2.61],0.0001701889253649
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,23283,501,3.07 [2.24-4.21],3.635945823562182e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL3A1,Collagen alpha-1(III) chain,20160,391,1.88 [1.27-2.78],0.0016363152143785
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,23163,500,1.46 [1.21-1.78],0.0001220683033852
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL5A1,Collagen alpha-1(V) chain,19719,382,1.41 [1.12-1.78],0.0038145705463475
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,23449,505,2.03 [1.68-2.44],1.1271944816328741e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL9A1,Collagen alpha-1(IX) chain,23106,500,1.30 [1.12-1.52],0.0008279343491463
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,23152,500,2.12 [1.63-2.76],2.7812101066590845e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COX6B1,Cytochrome c oxidase subunit 6B1,20144,390,1.46 [1.10-1.93],0.0087939953800355
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPB2,Carboxypeptidase B2,20144,394,1.93 [1.25-2.97],0.0029415843004198
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPE,Carboxypeptidase E,23148,494,0.75 [0.62-0.91],0.0028386998713012
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPXM2,Inactive carboxypeptidase-like protein X2,20144,390,1.88 [1.37-2.59],9.747382032779307e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRELD1,Protein disulfide isomerase CRELD1,19719,382,1.58 [1.22-2.05],0.00062076661118
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRH,Corticoliberin,22604,481,0.85 [0.78-0.94],0.0015389594825325
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,23261,500,2.18 [1.50-3.18],4.249136715198368e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRTAC1,Cartilage acidic protein 1,23449,505,0.67 [0.52-0.86],0.0015773118818351
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,23261,500,2.28 [1.74-2.98],1.804426611964405e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22956,495,1.24 [1.10-1.40],0.000539674584609
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF3,Granulocyte colony-stimulating factor,22719,498,1.34 [1.15-1.56],0.0001760391678166
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSNK2A1,Casein kinase II subunit alpha,20102,393,1.34 [1.09-1.66],0.0058506436867872
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSPG4,Chondroitin sulfate proteoglycan 4,20160,391,1.47 [1.10-1.96],0.0099567763670712
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSRP3,Cysteine and glycine-rich protein 3,19461,372,1.14 [1.04-1.25],0.0044566948440305
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,23250,497,2.09 [1.64-2.65],1.7656639777673283e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST6,Cystatin-M,22541,489,1.25 [1.07-1.47],0.0055343715411204
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST7,Cystatin-F,23193,500,1.11 [1.03-1.19],0.0062140903922591
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSTB,Cystatin-B,22855,493,1.59 [1.33-1.89],2.266343896882827e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,23163,500,2.07 [1.53-2.81],2.6922136409135646e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSS,Cathepsin S,18106,394,2.04 [1.37-3.03],0.0004683887274896
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSV,Cathepsin L2,23271,498,0.72 [0.59-0.87],0.0008533275761087
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSZ,Cathepsin Z,23225,498,1.44 [1.13-1.83],0.0031548523038898
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CX3CL1,Fractalkine,22956,495,1.44 [1.15-1.80],0.0015548927483668
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXADR,Coxsackievirus and adenovirus receptor,23106,500,1.33 [1.15-1.54],0.0001636803239271
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL10,C-X-C motif chemokine 10,23261,500,1.37 [1.24-1.52],1.6397303997328207e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL11,C-X-C motif chemokine 11,23346,500,1.23 [1.13-1.34],1.129927421131359e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL12,Stromal cell-derived factor 1,22719,498,1.40 [1.15-1.71],0.0006705194425082
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,23346,500,1.33 [1.22-1.45],1.95450179155838e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL16,C-X-C motif chemokine 16,23419,505,2.04 [1.48-2.82],1.3008768472722045e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL17,C-X-C motif chemokine 17,23388,501,1.44 [1.21-1.72],5.297507192588013e-05
