Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,13875,64,3.12 [1.49-6.53],0.0025963126081976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADA,Adenosine deaminase,14165,65,2.45 [1.55-3.85],0.0001100894302145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADA2,Adenosine deaminase 2,13957,65,2.58 [1.67-3.98],1.9918551138832527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11914,60,2.23 [1.24-4.00],0.0074867572604664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14077,64,0.49 [0.30-0.81],0.0046177134314597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,12221,59,2.19 [1.54-3.10],1.1132312834482595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,13956,65,1.46 [1.19-1.79],0.000345490934799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADM,Pro-adrenomedullin,14141,64,4.31 [1.79-10.39],0.0011514615138051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,13726,61,1.71 [1.21-2.40],0.0021013467436968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13956,65,1.99 [1.46-2.71],1.4859970300577322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOM,Apolipoprotein M,14071,65,0.49 [0.29-0.82],0.0065923007507823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AREG,Amphiregulin,13956,65,2.07 [1.41-3.03],0.0001870440692919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,12300,60,3.02 [1.35-6.76],0.0070471721122579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,11865,59,1.49 [1.14-1.96],0.0039322936591437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,12221,59,2.15 [1.28-3.61],0.0037221893605234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,14099,65,3.08 [1.52-6.24],0.0018178331823894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B2M,Beta-2-microglobulin,12307,60,1.64 [1.21-2.22],0.0015663523940956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",14084,63,3.34 [1.63-6.83],0.0009796626604661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAG4,BAG family molecular chaperone regulator 4,11914,60,1.76 [1.18-2.61],0.0052912640215634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,12262,60,1.69 [1.39-2.06],2.0950153233272604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,14129,65,1.61 [1.20-2.17],0.0015319611989001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,14084,63,2.77 [1.33-5.78],0.0066456346045116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,13991,64,2.24 [1.47-3.40],0.000162769802662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,12278,59,5.86 [1.72-20.01],0.0047311603827783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,12262,60,2.08 [1.26-3.44],0.0040200507192338
