Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD5,T-cell surface glycoprotein CD5,23316,51,2.14 [1.39-3.27],0.0004883311886512
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD74,HLA class II histocompatibility antigen gamma chain,23351,51,5.00 [2.98-8.40],1.0994537867870896e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23393,52,2.26 [1.56-3.27],1.7811585112345744e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD80,T-lymphocyte activation antigen CD80,20148,48,3.22 [1.77-5.85],0.000127827908847
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD83,CD83 antigen,23111,52,2.70 [1.48-4.94],0.0012267637113647
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDCP1,CUB domain-containing protein 1,22962,50,1.91 [1.32-2.77],0.0006130678555354
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH2,Cadherin-2,23167,52,3.09 [1.94-4.92],2.0652066461136404e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH6,Cadherin-6,23167,52,2.27 [1.36-3.80],0.0017012788992753
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDSN,Corneodesmosin,23323,51,2.14 [1.26-3.64],0.0049030125156833
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23221,51,8.53 [3.30-22.05],9.534135879449364e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20054,47,0.46 [0.33-0.64],5.073518767523935e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFHR4,Complement factor H-related protein 4,20145,48,0.56 [0.40-0.78],0.0006574304814782
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFHR5,Complement factor H-related protein 5,19895,46,0.46 [0.32-0.67],4.554583144373371e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,22705,51,1.66 [1.31-2.10],2.544880042407228e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHRDL1,Chordin-like protein 1,23225,52,4.40 [2.32-8.36],5.673580708703124e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKAP4,Cytoskeleton-associated protein 4,23292,52,2.54 [1.45-4.44],0.0011435187402617
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKB,Creatine kinase B-type,20163,48,2.16 [1.38-3.37],0.0007197046389942
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLC,Galectin-10,23128,52,1.64 [1.24-2.18],0.0006363456493998
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC12A,C-type lectin domain family 12 member A,19558,45,3.28 [1.42-7.59],0.0053668201617201
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC14A,C-type lectin domain family 14 member A,23192,51,2.78 [1.47-5.27],0.0016457325951773
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC4D,C-type lectin domain family 4 member D,23111,52,1.65 [1.15-2.36],0.0059551226644198
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC6A,C-type lectin domain family 6 member A,22647,46,2.14 [1.39-3.30],0.0005509607847573
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN2,Calsyntenin-2,23393,52,2.42 [1.56-3.75],7.970819212842587e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNDP1,Beta-Ala-His dipeptidase,23291,52,0.41 [0.30-0.55],1.0367479451066582e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A1,Collagen alpha-1(IV) chain,23167,52,2.65 [1.64-4.28],7.225758935058619e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23266,52,8.03 [3.03-21.29],2.8069051789002376e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22962,50,3.13 [2.05-4.78],1.3542470383331233e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,23266,52,5.70 [2.81-11.56],1.3746388062080189e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20165,48,2.21 [1.22-4.03],0.0091541008720808
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG4,Chondroitin sulfate proteoglycan 4,20163,48,2.98 [1.36-6.52],0.0064477420580203
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRC,Chymotrypsin-C,23159,51,1.62 [1.13-2.34],0.0092754831046422
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,23218,52,1.84 [1.22-2.77],0.0034092724081041
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,21720,50,2.29 [1.59-3.31],9.827372699270416e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,23167,52,3.74 [1.56-8.98],0.0032011014303358
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,22962,50,2.91 [1.59-5.32],0.0005243222110059
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,23111,52,2.09 [1.42-3.06],0.0001801703958247
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL13,C-X-C motif chemokine 13,23351,51,1.41 [1.12-1.78],0.0040268907593034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,23266,52,1.61 [1.20-2.15],0.0013855608650005
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCN,Decorin,22729,51,5.06 [2.14-11.98],0.0002253404964219
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DKK3,Dickkopf-related protein 3,23453,53,2.76 [1.29-5.91],0.00893135069013
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,23261,51,2.71 [1.38-5.30],0.0036881782566613
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DMP1,Dentin matrix acidic phosphoprotein 1,19645,49,2.14 [1.28-3.59],0.0037330769553681
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPEP2,Dipeptidase 2,23056,52,3.14 [1.57-6.29],0.0012631025004771
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPP10,Inactive dipeptidyl peptidase 10,23111,52,2.16 [1.30-3.59],0.0028128022556646
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,22955,51,2.65 [1.48-4.73],0.0010054036330405
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSG2,Desmoglein-2,23192,51,3.03 [1.31-6.97],0.0092908395561116
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,23312,51,4.10 [2.04-8.23],7.087238392252045e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23352,51,2.26 [1.36-3.76],0.0016420291786456
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23261,52,3.10 [1.59-6.04],0.0008667374808214
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,22926,49,3.10 [1.87-5.11],1.0127442319399206e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNB2,Ephrin-B2,19610,45,1.68 [1.28-2.21],0.0001972818899439
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23453,53,4.97 [2.46-10.01],7.35798566896361e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22647,46,2.08 [1.31-3.30],0.0018312345786251
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENTR1,Endosome-associated-trafficking regulator 1,19645,49,1.76 [1.24-2.50],0.0015623367089316
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,22324,50,2.86 [1.82-4.49],5.535169752620876e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB4,Ephrin type-B receptor 4,23453,53,2.85 [1.32-6.16],0.0078706064945274
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB6,Ephrin type-B receptor 6,22927,50,2.48 [1.26-4.90],0.0086639546280651
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,23157,52,4.14 [2.19-7.85],1.311185934403946e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",23157,52,1.45 [1.16-1.83],0.0013983805525489
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBLN2,Fibulin-2,20163,48,3.41 [1.72-6.76],0.0004321905469737
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20148,48,1.66 [1.17-2.34],0.0041241334424922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23192,51,1.60 [1.15-2.23],0.0051482316466162
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL2,Fc receptor-like protein 2,23272,52,1.62 [1.13-2.32],0.0084691494808958
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGF3,Fibroblast growth factor 3,19558,45,1.82 [1.17-2.85],0.0082874306806198
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGFR2,Fibroblast growth factor receptor 2,23261,51,4.57 [1.82-11.49],0.0012244226257351
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22962,50,3.39 [1.81-6.37],0.0001462226065569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLT1,Vascular endothelial growth factor receptor 1,23017,52,2.39 [1.35-4.25],0.002873286076112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL1,Follistatin-related protein 1,19645,49,5.60 [2.71-11.60],3.475121271057776e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,23118,52,4.23 [2.50-7.15],6.976076284498954e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FUOM,Fucose mutarotase,19723,47,1.70 [1.15-2.52],0.0080752135232739
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23056,52,4.05 [1.80-9.08],0.0006968317668665
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAMT,Guanidinoacetate N-methyltransferase,19464,45,1.81 [1.16-2.83],0.0086431035368908
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAS6,Growth arrest-specific protein 6,23320,52,4.51 [1.75-11.63],0.0017917374878554
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP1,Guanylate-binding protein 1,20079,48,1.67 [1.18-2.36],0.0041263407456038
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23056,52,2.93 [1.61-5.35],0.0004422907733723
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,23453,53,2.27 [1.56-3.30],1.7345786312787147e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22647,46,1.23 [1.05-1.43],0.0082213285448861
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GFRA1,GDNF family receptor alpha-1,23312,51,2.74 [1.34-5.62],0.0058126903804033
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GFRA2,GDNF family receptor alpha-2,23056,52,3.28 [1.38-7.82],0.0073182070419464
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGT5,Glutathione hydrolase 5 proenzyme,22962,50,4.14 [1.80-9.50],0.000811355588457
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GH1,Somatotropin,23124,52,1.21 [1.06-1.38],0.0053055082564274
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",20163,48,2.07 [1.40-3.05],0.0002595154160965
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,22537,51,5.93 [2.77-12.69],4.648587908825036e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,20057,47,1.62 [1.14-2.32],0.0076626866316173
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,23080,51,4.77 [2.58-8.84],6.732833556091425e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA1,Glutathione S-transferase A1,23128,52,1.46 [1.11-1.91],0.0062660607462995
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GZMA,Granzyme A,23393,52,2.33 [1.30-4.16],0.0042916128792861
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR1,Hepatitis A virus cellular receptor 1,23316,51,1.63 [1.19-2.25],0.0025135378096981
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,23192,51,2.75 [1.54-4.89],0.0006074921702936
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HEG1,Protein HEG homolog 1,19723,47,4.70 [1.76-12.52],0.0019964780400374
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HGF,Hepatocyte growth factor,23393,52,2.97 [1.76-5.03],4.793746502883429e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23111,52,2.89 [1.52-5.49],0.0012257072123205
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HMOX1,Heme oxygenase 1,22907,51,1.93 [1.23-3.02],0.0039707393351045
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HNMT,Histamine N-methyltransferase,22855,49,2.40 [1.54-3.75],0.0001175875845789
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23111,52,2.53 [1.37-4.70],0.0031924113770628
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,23086,52,3.28 [1.66-6.45],0.0005993168599448
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,23453,53,3.07 [1.44-6.54],0.0035947477403631
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19552,45,2.31 [1.33-4.01],0.0030534504871834
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR1,Interferon gamma receptor 1,23266,52,3.73 [1.82-7.63],0.0003141527163357
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNL1,Interferon lambda-1,22633,51,1.98 [1.36-2.90],0.0003937661828775
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP1,Insulin-like growth factor-binding protein 1,23416,53,1.47 [1.20-1.80],0.0001751387860992
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP2,Insulin-like growth factor-binding protein 2,23425,52,2.04 [1.36-3.06],0.0005542036106546
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP3,Insulin-like growth factor-binding protein 3,23291,52,0.57 [0.39-0.85],0.0052452274986371
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23453,53,2.36 [1.51-3.69],0.0001628752709318
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,23056,52,2.38 [1.68-3.37],9.385052641101824e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10,Interleukin-10,22723,50,1.46 [1.20-1.77],0.000134162033575
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,23291,52,3.74 [2.10-6.66],7.368792497455093e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,23393,52,3.61 [1.85-7.06],0.000176886484282
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL1R1,Interleukin-1 receptor type 1,23158,51,5.41 [2.18-13.44],0.0002715231922537
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,23111,52,2.91 [1.99-4.26],3.3148937162632666e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL5RA,Interleukin-5 receptor subunit alpha,23111,52,1.64 [1.13-2.38],0.0092986130797329
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,23167,52,9.89 [3.79-25.82],2.8582690429058805e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL7R,Interleukin-7 receptor subunit alpha,23192,51,2.14 [1.29-3.57],0.0034461476943771
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IMMT,MICOS complex subunit MIC60,20057,47,1.83 [1.19-2.83],0.0059670877789358
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,INSR,Insulin receptor,19558,45,5.77 [1.96-16.98],0.0014603154560147
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGA5,Integrin alpha-5,23192,51,5.87 [2.48-13.90],5.739303145703301e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB7,Integrin beta-7,23352,51,1.92 [1.22-3.04],0.0051866751314043
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,20163,48,2.82 [1.80-4.40],5.419229945934412e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,JAM2,Junctional adhesion molecule B,23351,51,2.87 [1.41-5.88],0.0038292902579866
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK4,Kallikrein-4,23352,51,1.69 [1.25-2.27],0.0005520274962616
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23393,52,2.23 [1.27-3.89],0.0049226920625622
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRK1,NKG2-D type II integral membrane protein,20115,48,1.93 [1.27-2.91],0.001907010037954
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT18,"Keratin, type I cytoskeletal 18",23056,52,1.49 [1.16-1.93],0.0021071118888252
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,L1CAM,Neural cell adhesion molecule L1,23261,51,3.03 [1.36-6.72],0.0065188191222963
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,23056,52,2.24 [1.50-3.36],8.999067167482162e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,22927,50,2.49 [1.46-4.25],0.0008450320979359
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEPR,Leptin receptor,23167,52,2.24 [1.30-3.84],0.0034743737478102
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,20182,48,2.93 [1.95-4.41],2.279518574198917e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS4,Galectin-4,23157,52,2.00 [1.38-2.91],0.0002876326871545
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LIFR,Leukemia inhibitory factor receptor,23111,52,4.55 [1.99-10.44],0.0003444911576589
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC25,Leucine-rich repeat-containing protein 25,23056,52,1.95 [1.41-2.70],5.095616516877887e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20106,47,2.97 [1.58-5.60],0.0007450798905392
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LSP1,Lymphocyte-specific protein 1,23111,52,2.18 [1.29-3.70],0.003600192286388
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23453,53,3.84 [2.08-7.11],1.7836084059128337e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23059,52,2.80 [1.44-5.44],0.0024588580467852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,22863,50,4.15 [2.14-8.04],2.49933571248476e-05
