Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE2,Angiotensin-converting enzyme 2,15704,1352,1.17 [1.07-1.28],0.0003702657234029
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY1,Aminoacylase-1,15999,1380,1.15 [1.06-1.24],0.000579131354313
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13620,1161,1.35 [1.14-1.59],0.0003794146585885
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16070,1397,0.83 [0.75-0.92],0.0005421530395295
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,16139,1399,1.33 [1.10-1.60],0.0026672279627071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,15509,1334,1.13 [1.07-1.18],1.3292152681914873e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,16063,1384,1.24 [1.08-1.42],0.0017021281194067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,16110,1397,1.42 [1.12-1.79],0.0034657420934297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,15991,1381,1.22 [1.06-1.40],0.0055846782199677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,15629,1344,1.11 [1.05-1.17],0.0002089537124955
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA5,Annexin A5,15579,1338,1.27 [1.08-1.48],0.002995399991086
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,14047,1191,0.77 [0.64-0.92],0.0049492687890729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,15923,1388,1.33 [1.19-1.48],3.914367285853347e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,15844,1373,1.54 [1.32-1.79],3.1257880271684384e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",16063,1384,1.26 [1.07-1.50],0.0072799833588901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15645,1357,1.15 [1.07-1.24],0.0001990100518324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BRD2,Bromodomain-containing protein 2,13573,1146,1.31 [1.14-1.50],0.0001711455761773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,16136,1392,1.41 [1.11-1.77],0.0040544453353481
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,16063,1384,1.30 [1.09-1.55],0.0031726499411012
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,15939,1377,1.19 [1.06-1.34],0.0042213958923318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QA,Complement C1q subcomponent subunit A,16088,1386,1.39 [1.12-1.72],0.0031109645481363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA14,Carbonic anhydrase 14,16139,1399,0.84 [0.73-0.96],0.0093364473673428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA4,Carbonic anhydrase 4,16197,1394,0.74 [0.60-0.90],0.0026416299999216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,15952,1380,0.90 [0.84-0.97],0.0082040338664247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLIF,Cobalamin binding intrinsic factor,15970,1378,1.09 [1.03-1.16],0.0059843785063402
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC80,Coiled-coil domain-containing protein 80,15999,1380,1.20 [1.06-1.36],0.0044074952636205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,16197,1394,1.18 [1.06-1.31],0.0026054411849432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,16158,1395,1.11 [1.06-1.17],1.3334145519465638e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,16063,1384,1.25 [1.13-1.37],5.594657064411926e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL25,C-C motif chemokine 25,16158,1395,1.16 [1.05-1.28],0.0036947520326237
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL27,C-C motif chemokine 27,15999,1380,1.14 [1.05-1.24],0.0015018436603866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,15939,1377,1.15 [1.07-1.23],5.979715131009128e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,15939,1377,1.12 [1.04-1.21],0.0031425883259728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,16173,1394,1.25 [1.09-1.44],0.0013314538816425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,16139,1399,1.17 [1.04-1.31],0.0090015424360627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,15844,1373,1.26 [1.10-1.45],0.0008835230064377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,16082,1397,1.20 [1.07-1.34],0.0018010066030903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LG,CMRF35-like molecule 9,16003,1384,0.82 [0.72-0.93],0.0025525645362819
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,15923,1388,1.36 [1.17-1.58],5.492599741300223e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,16078,1385,0.72 [0.59-0.88],0.00114126587315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,15913,1376,1.29 [1.12-1.48],0.0002941533678399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,14041,1192,1.30 [1.11-1.53],0.0011466806244861
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,15939,1377,1.36 [1.19-1.56],1.0896828812702872e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,15844,1373,1.15 [1.05-1.26],0.001604974448849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13971,1187,0.90 [0.84-0.97],0.0040542911252283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15456,1343,1.10 [1.03-1.19],0.0080583117087992
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,15645,1357,1.16 [1.05-1.29],0.0031959858151692
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR2,Complement factor H-related protein 2,13969,1189,1.14 [1.03-1.27],0.0089742845874144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,13734,1159,0.85 [0.76-0.94],0.0030908099225951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14014,1191,1.22 [1.07-1.40],0.0029417854069304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,13959,1181,1.28 [1.07-1.53],0.0062669390316824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,14047,1198,1.24 [1.18-1.31],9.532886521755705e-16
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,15699,1347,1.11 [1.05-1.17],0.000485402175249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,16073,1386,0.69 [0.59-0.82],1.5516777456079843e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,16089,1388,1.26 [1.07-1.49],0.0060627434829662
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15943,1374,1.12 [1.04-1.20],0.0027373729793205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,15939,1377,0.81 [0.71-0.93],0.0020962814989968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,16197,1394,0.69 [0.59-0.82],2.755087435885237e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,16026,1384,0.80 [0.71-0.92],0.0009297932026375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,16084,1384,1.41 [1.15-1.72],0.0009409169274564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,16197,1394,1.21 [1.06-1.38],0.0051638697581576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,15990,1378,1.47 [1.23-1.75],2.088579881637528e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,15989,1385,0.85 [0.75-0.95],0.0060942120853006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,16044,1382,1.28 [1.12-1.47],0.0003699147261143
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRISP3,Cysteine-rich secretory protein 3,13924,1184,0.76 [0.62-0.93],0.0088079470264634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,16063,1384,1.31 [1.10-1.56],0.0027554874215426
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST1,Cystatin-SN,12187,1040,0.89 [0.84-0.95],0.0002834802125653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTBS,Di-N-acetylchitobiase,13833,1171,1.42 [1.15-1.77],0.0014681224570998
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,15999,1380,1.79 [1.49-2.16],1.126409384828976e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,16158,1395,1.34 [1.15-1.56],0.0001509377819322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,15939,1377,1.15 [1.05-1.27],0.0024157189933101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,16063,1384,1.12 [1.05-1.20],0.0011717802702408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,16127,1389,1.11 [1.03-1.19],0.0053537962175277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL8,Interleukin-8,15895,1383,1.10 [1.04-1.18],0.0023775655530004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,16063,1384,1.18 [1.10-1.26],1.2768590461196194e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15923,1388,1.15 [1.03-1.28],0.009590752421655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDC,Aromatic-L-amino-acid decarboxylase,15970,1378,1.16 [1.05-1.29],0.0031095827505393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DHODH,Dihydroorotate dehydrogenase,13560,1158,1.16 [1.04-1.28],0.0065058460012468
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,15961,1376,0.66 [0.54-0.80],1.809000867828065e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DRAXIN,Draxin,15844,1373,1.18 [1.06-1.32],0.0029837942754248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSG2,Desmoglein-2,16003,1384,0.77 [0.65-0.93],0.0048735960441305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14041,1192,1.15 [1.07-1.24],0.0001353348948595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15939,1377,0.93 [0.88-0.98],0.0052178502203003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,13685,1167,1.33 [1.10-1.61],0.0032413710867249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,15977,1382,1.31 [1.11-1.54],0.0010782654744879
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,15819,1372,1.36 [1.18-1.58],3.104449026382825e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFL7,Epidermal growth factor-like protein 7,15645,1357,1.21 [1.07-1.36],0.0019000560451985
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,16197,1394,0.54 [0.40-0.72],2.635601485184261e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGLN1,Egl nine homolog 1,15939,1377,1.11 [1.03-1.20],0.0073540334660169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELN,Elastin,14041,1192,1.29 [1.11-1.51],0.0013067793536198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16063,1384,0.87 [0.78-0.96],0.0061513199181139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13685,1167,0.80 [0.68-0.93],0.0048104561260207
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,15439,1343,1.35 [1.16-1.56],8.320230888333584e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,15939,1377,1.17 [1.10-1.24],2.6824849926896885e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16111,1397,1.30 [1.12-1.52],0.0006429352776968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,16070,1397,0.71 [0.58-0.87],0.0008234180378346
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F9,Coagulation factor IX,16064,1386,1.50 [1.15-1.95],0.0027038097318476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",15990,1378,1.12 [1.06-1.17],1.2726625667350487e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP6,Gastrotropin,15673,1350,1.15 [1.06-1.24],0.0008178799234484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,14041,1192,1.35 [1.12-1.63],0.0018162732081195
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,15923,1388,1.28 [1.12-1.47],0.0004703766043385
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,16197,1394,0.77 [0.64-0.92],0.0032481988811399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,16064,1386,1.25 [1.07-1.46],0.0039600323450185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,16116,1398,1.27 [1.17-1.37],6.888727840910207e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,16070,1397,0.79 [0.68-0.91],0.0013232453249687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,15961,1378,1.26 [1.08-1.46],0.0024053235387351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,13734,1159,1.14 [1.04-1.25],0.0046927172328687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,14014,1191,1.15 [1.11-1.19],1.555407584594208e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15923,1388,1.24 [1.08-1.42],0.0017399701007537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,16197,1394,1.37 [1.24-1.51],1.0070244611339791e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,16109,1396,1.24 [1.05-1.47],0.0098646304183886
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRAL,GDNF family receptor alpha-like,13601,1151,0.83 [0.76-0.92],0.000217201006404
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIPC2,PDZ domain-containing protein GIPC2,14014,1191,1.40 [1.17-1.66],0.0001950867679734
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,13694,1166,1.22 [1.08-1.38],0.0019357224783416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPD1,Glycerol-3-phosphate dehydrogenase,13959,1181,1.16 [1.04-1.28],0.0065910895850341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,15704,1352,1.12 [1.04-1.20],0.0027912940073231
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,13959,1181,1.15 [1.04-1.26],0.0048020915511212
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",15923,1388,1.13 [1.05-1.23],0.0018283943792619
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSN,Gelsolin,13998,1188,0.70 [0.55-0.89],0.003901958531983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,16003,1384,1.27 [1.12-1.45],0.0002990831985401
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,14004,1187,1.26 [1.12-1.40],5.100241570470331e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15894,1373,1.25 [1.10-1.43],0.0005449542776077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14014,1191,1.16 [1.06-1.26],0.0013422763536467
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13636,1160,1.28 [1.11-1.47],0.0005680861462353
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNG,Interferon gamma,15711,1341,1.06 [1.02-1.11],0.007787049926695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,15793,1368,1.19 [1.07-1.33],0.0010930754995718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,15923,1388,1.28 [1.13-1.45],0.0001118060543056
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,16063,1384,1.34 [1.14-1.57],0.0004028090486297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,15711,1341,1.20 [1.06-1.36],0.0042761044133727
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13,Interleukin-13,15711,1341,1.14 [1.05-1.24],0.0021939434774335
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,15939,1377,1.21 [1.05-1.40],0.0083910512685987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,15711,1341,1.20 [1.05-1.38],0.0098047426366621
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,15711,1341,1.09 [1.02-1.16],0.0083955697465592
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17RB,Interleukin-17 receptor B,15757,1359,0.86 [0.79-0.95],0.0019519687604773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,16158,1395,1.29 [1.12-1.48],0.0005034070501431
