Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACE2,Angiotensin-converting enzyme 2,16275,560,1.26 [1.10-1.45],0.0011624800301336
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,14029,478,0.87 [0.80-0.95],0.0027612729827847
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,16200,555,1.18 [1.08-1.28],0.0001059546942392
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,14029,478,0.79 [0.66-0.93],0.0059033179572151
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14013,476,0.72 [0.58-0.91],0.0057161407894472
Chapter XI Diseases of the digestive system,Functional dyspepsia,BCHE,Cholinesterase,14231,477,1.65 [1.19-2.29],0.0029046800021828
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,16697,571,1.21 [1.05-1.40],0.006975725811832
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA9,Carbonic anhydrase 9,16707,569,1.25 [1.07-1.45],0.0039279574451682
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,16519,564,1.28 [1.16-1.42],2.042872038392308e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL16,C-C motif chemokine 16,16766,573,1.24 [1.07-1.44],0.0047289744872208
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA2A,Chymotrypsin-like elastase family member 2A,14504,489,0.83 [0.72-0.95],0.0085829348122276
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,14504,489,1.49 [1.37-1.61],1.4203199479341262e-22
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL28A1,Collagen alpha-1(XXVIII) chain,14108,473,0.83 [0.74-0.94],0.0037697137872981
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPVL,Probable serine carboxypeptidase CPVL,16684,568,1.28 [1.06-1.54],0.0098417447162304
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST6,Cystatin-M,16123,550,1.24 [1.06-1.44],0.0074242604350228
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSL,Cathepsin L1,16554,565,1.62 [1.19-2.20],0.0018830802824796
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16638,563,1.36 [1.10-1.69],0.00495391197839
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB118,Beta-defensin 118,14029,478,1.21 [1.07-1.36],0.0016842465373464
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,14013,476,0.77 [0.64-0.92],0.0043716592507255
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCN1,Ficolin-1,14467,483,1.26 [1.07-1.49],0.0068974360049717
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,14212,483,1.23 [1.07-1.41],0.0044061091846202
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,14472,485,1.30 [1.23-1.37],3.4684896999567575e-21
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,16766,573,1.25 [1.06-1.47],0.0092898540053473
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRPEL1,"GrpE protein homolog 1, mitochondrial",16497,555,1.20 [1.06-1.35],0.0040286067221098
Chapter XI Diseases of the digestive system,Functional dyspepsia,GZMB,Granzyme B,16519,563,0.84 [0.75-0.96],0.0072168613453384
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,16211,552,0.72 [0.58-0.89],0.0020349968109913
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16200,555,0.79 [0.67-0.93],0.0058955983783151
Chapter XI Diseases of the digestive system,Functional dyspepsia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16497,555,1.22 [1.07-1.39],0.0033479725540153
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,16519,563,0.61 [0.49-0.76],1.3845568485037363e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAM,Integrin alpha-M,16582,564,0.67 [0.53-0.85],0.0011591973888648
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGB2,Integrin beta-2,16464,558,0.66 [0.50-0.87],0.0028338112396426
Chapter XI Diseases of the digestive system,Functional dyspepsia,LELP1,Late cornified envelope-like proline-rich protein 1,14029,478,0.76 [0.66-0.88],0.0002542189338231
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,16554,564,1.21 [1.06-1.38],0.0040886239840033
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14013,476,1.28 [1.10-1.48],0.0011096255599292
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,14146,476,1.36 [1.19-1.56],6.951708171440711e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14427,490,0.75 [0.62-0.92],0.0062011346414543
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRN1,Leucine-rich repeat neuronal protein 1,16258,555,0.75 [0.62-0.91],0.0032735632813529
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,16247,560,1.31 [1.12-1.54],0.0008940982827136
Chapter XI Diseases of the digestive system,Functional dyspepsia,MXRA8,Matrix remodeling-associated protein 8,14212,483,0.68 [0.51-0.91],0.0084676683915389
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,16638,563,1.19 [1.04-1.35],0.0095594867484409
Chapter XI Diseases of the digestive system,Functional dyspepsia,NUP50,Nuclear pore complex protein Nup50,14013,476,0.57 [0.41-0.80],0.0012549507234416
Chapter XI Diseases of the digestive system,Functional dyspepsia,ODAM,Odontogenic ameloblast-associated protein,16176,555,0.76 [0.65-0.88],0.0002459021944361
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,14501,483,1.52 [1.34-1.72],5.721320855229608e-11
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,16359,557,1.52 [1.23-1.88],8.717296923786404e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PON3,Serum paraoxonase/lactonase 3,16628,565,0.70 [0.56-0.87],0.0013967268136278
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTN,Pleiotrophin,16275,560,1.23 [1.06-1.43],0.0059777133012327
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,14515,485,1.25 [1.06-1.47],0.0064490866615061
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB6A,Ras-related protein Rab-6A,16519,563,0.76 [0.64-0.89],0.0009985074330638
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCLY,Selenocysteine lyase,16647,567,1.28 [1.09-1.50],0.0021391891165605
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,14108,473,0.58 [0.48-0.71],7.75963554603041e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIT1,Signaling threshold-regulating transmembrane adapter 1,16258,555,1.25 [1.09-1.43],0.001304671338173
Chapter XI Diseases of the digestive system,Functional dyspepsia,STEAP4,Metalloreductase STEAP4,14029,478,0.78 [0.67-0.91],0.0010694900019233
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF2,Trefoil factor 2,16600,564,1.23 [1.09-1.40],0.0011584251017054
Chapter XI Diseases of the digestive system,Functional dyspepsia,TG,Thyroglobulin,14435,483,0.89 [0.82-0.97],0.0049281193995457
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16528,565,0.86 [0.78-0.95],0.002114238923639
