Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,23209,537,1.51 [1.20-1.89],0.0004871255747424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,20029,462,1.58 [1.16-2.16],0.0039061563705563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,22909,537,1.15 [1.05-1.25],0.0015216284444326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,23024,530,0.67 [0.51-0.90],0.0068813202226401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADM,Pro-adrenomedullin,23202,542,2.13 [1.59-2.86],5.068609803457173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,22305,519,1.11 [1.03-1.20],0.0069459778098363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRN,Agrin,23117,540,1.53 [1.25-1.87],3.102016471971097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHCY,Adenosylhomocysteinase,23024,530,1.16 [1.04-1.30],0.0089285274888641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19528,444,1.46 [1.12-1.90],0.0048335652251016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22877,537,1.12 [1.04-1.20],0.0017765262460252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,22584,524,1.21 [1.07-1.36],0.0018672179772559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBP,Protein AMBP,23165,542,3.18 [2.25-4.49],6.348954727721872e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,19852,458,1.36 [1.17-1.58],6.672001164793362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT2,Angiopoietin-2,23202,542,1.56 [1.28-1.89],7.508195968783191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,23043,539,1.40 [1.17-1.69],0.0003524775678044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,23076,540,1.49 [1.26-1.77],3.694361124710485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA10,Annexin A10,22491,524,1.18 [1.08-1.28],0.0001193570249455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA5,Annexin A5,22420,522,1.40 [1.10-1.79],0.0063021654252331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,19941,459,1.16 [1.04-1.29],0.0086470202256228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,19934,463,1.20 [1.07-1.35],0.0015810755791995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22909,537,1.35 [1.17-1.57],5.174127340996403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APCS,Serum amyloid P-component,19866,461,1.64 [1.25-2.15],0.0003689533166707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOH,Beta-2-glycoprotein 1,23043,540,1.34 [1.10-1.64],0.0035277568476047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOM,Apolipoprotein M,23100,537,0.64 [0.49-0.84],0.0012615413242943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AREG,Amphiregulin,22909,537,1.83 [1.58-2.12],4.573576626489253e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19374,452,1.17 [1.04-1.31],0.0070440907667698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASAH1,Acid ceramidase,19835,457,1.34 [1.14-1.57],0.0003051875121528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,22814,534,2.24 [1.79-2.81],1.546606516431441e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,20044,465,2.09 [1.53-2.84],2.928745675261487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,23112,540,1.17 [1.04-1.30],0.0067534156108774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,19934,463,1.89 [1.57-2.27],2.6980306547604528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,23147,537,1.72 [1.32-2.24],6.478936676841178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,19988,465,1.26 [1.08-1.47],0.0029160099405809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B2M,Beta-2-microglobulin,20060,463,1.63 [1.44-1.84],1.6202314773212303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23117,540,2.46 [1.90-3.18],7.602165102317034e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,19442,452,1.26 [1.06-1.50],0.0081456109271161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,22584,524,1.36 [1.10-1.68],0.004927507679441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22502,528,1.23 [1.10-1.38],0.0002510012925556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22502,528,1.50 [1.17-1.91],0.0012741084183258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,19994,464,1.25 [1.12-1.39],4.513975212866018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAX,Apoptosis regulator BAX,22457,523,1.13 [1.03-1.23],0.0067222232038825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAN,Brevican core protein,22814,534,0.71 [0.57-0.89],0.0025527172322352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20029,462,1.48 [1.14-1.92],0.0028674613168387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,19442,452,1.24 [1.08-1.42],0.0018106286382933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BECN1,Beclin-1,19528,444,1.24 [1.07-1.44],0.0035241347683145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BEX3,Protein BEX3,19304,449,1.23 [1.06-1.43],0.0067282241992628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BLMH,Bleomycin hydrolase,23305,539,1.42 [1.13-1.79],0.0023182562550936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,19604,450,1.75 [1.21-2.54],0.002904395420095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19442,452,1.38 [1.14-1.67],0.000852408159201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BOLA1,BolA-like protein 1,19374,452,1.27 [1.10-1.47],0.001125815498202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,19984,460,1.23 [1.10-1.38],0.0004765032479974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BRK1,Protein BRICK1,22491,524,1.58 [1.34-1.86],4.0546355791348097e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BSG,Basigin,23209,544,3.32 [2.35-4.69],8.885670905707383e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,23206,546,1.41 [1.26-1.59],1.0889816736565012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,23117,540,2.35 [1.82-3.02],3.7047743033802005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,22967,538,1.71 [1.45-2.01],1.5074497695538191e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,23137,540,2.94 [2.13-4.06],4.919340493126453e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,20021,462,2.45 [1.54-3.89],0.0001655257521046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C3,Complement C3,19013,442,1.28 [1.07-1.53],0.0063432992851335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,23112,540,1.52 [1.26-1.82],8.274113255840286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C5,Complement C5,20060,463,2.49 [1.50-4.11],0.0003823399120664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C7,Complement component C7,19565,454,1.70 [1.28-2.26],0.0002229993936476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C9,Complement component C9,20044,465,1.55 [1.30-1.85],1.325299486806002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA12,Carbonic anhydrase 12,22909,537,1.64 [1.32-2.05],1.1908633396538296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA14,Carbonic anhydrase 14,23202,542,0.75 [0.60-0.93],0.0077010641561742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA3,Carbonic anhydrase 3,23268,538,1.26 [1.11-1.41],0.000182410358421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA6,Carbonic anhydrase 6,22976,538,0.74 [0.65-0.83],8.621353128215314e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALB1,Calbindin,22909,537,1.32 [1.11-1.57],0.0020166190921365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALB2,Calretinin,22491,524,1.29 [1.09-1.52],0.0031351074339894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCA,Calcitonin,22779,533,1.27 [1.14-1.42],2.8127829854443155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,19994,464,1.32 [1.09-1.58],0.0035900349563311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19528,444,1.27 [1.13-1.43],5.025388756477619e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22502,528,1.43 [1.22-1.67],1.2073438750771318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,22944,529,2.61 [1.81-3.77],3.20290354005879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAPG,Macrophage-capping protein,22819,535,1.31 [1.15-1.48],2.5738028716536368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLN4,Cerebellin-4,23202,542,0.51 [0.41-0.64],3.881832705176106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,19941,459,1.26 [1.06-1.49],0.008124032916435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL14,C-C motif chemokine 14,22993,535,1.45 [1.22-1.72],1.9081549329837605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL15,C-C motif chemokine 15,23305,539,1.43 [1.22-1.68],1.0769125211337068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL16,C-C motif chemokine 16,23305,539,1.27 [1.09-1.47],0.0020685177556579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL18,C-C motif chemokine 18,22723,530,1.27 [1.16-1.40],3.026445680617512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL19,C-C motif chemokine 19,23206,546,1.07 [1.02-1.13],0.006314411647567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL20,C-C motif chemokine 20,23243,544,1.15 [1.07-1.24],0.0001621016558018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL21,C-C motif chemokine 21,23117,540,1.48 [1.31-1.67],2.949363269087614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL23,C-C motif chemokine 23,23117,540,1.47 [1.23-1.75],2.2136245453725185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL3,C-C motif chemokine 3,22967,538,1.32 [1.23-1.43],5.832678297655412e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL4,C-C motif chemokine 4,23049,539,1.17 [1.07-1.28],0.0006728339750681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,22967,538,1.65 [1.51-1.80],9.182180836040037e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN3,CCN family member 3,23266,538,1.70 [1.39-2.08],2.7614449729635654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN4,CCN family member 4,23202,542,1.42 [1.19-1.70],8.447633546595403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN5,CCN family member 5,23043,540,1.34 [1.11-1.63],0.0027726276752884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,22502,528,1.25 [1.07-1.47],0.0056691808660783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,22608,525,1.65 [1.39-1.95],4.991291049176999e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23147,537,1.69 [1.43-2.00],7.325956174908392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,23112,540,0.52 [0.39-0.70],1.1110108001370238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD22,B-cell receptor CD22,23243,544,1.54 [1.31-1.81],2.0410092063174537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,23243,544,1.58 [1.20-2.08],0.0010763836329824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,23112,540,2.05 [1.75-2.38],5.849328322882627e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,22814,534,2.22 [1.87-2.63],3.516754042489921e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD276,CD276 antigen,23009,538,1.53 [1.24-1.90],8.916058127986186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,22502,528,1.57 [1.32-1.85],1.6008557928037426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,19604,450,2.34 [1.77-3.09],2.179865571587061e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,23206,546,1.99 [1.63-2.43],1.1395943100065992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,23125,541,2.16 [1.84-2.54],8.56346037279164e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,23202,542,1.31 [1.15-1.50],6.317394916103413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,22909,537,2.27 [1.83-2.80],2.9115715109254864e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,23141,544,0.50 [0.37-0.69],2.147997543634389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22909,537,1.49 [1.18-1.87],0.0006827554314898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,22929,538,1.49 [1.22-1.81],6.29590608986672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,23008,539,1.34 [1.16-1.55],8.282486636337541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD46,Membrane cofactor protein,22919,533,1.75 [1.38-2.22],4.1957980119588856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD48,CD48 antigen,23076,540,1.93 [1.52-2.45],8.695327970724967e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,23165,542,1.56 [1.32-1.86],3.197850183778373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD59,CD59 glycoprotein,22223,509,2.15 [1.63-2.82],4.900179662690681e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5L,CD5 antigen-like,19946,463,1.34 [1.11-1.61],0.0022527544489347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD70,CD70 antigen,22967,538,1.36 [1.14-1.62],0.0005866069246027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,19604,450,1.81 [1.51-2.17],1.4095167127497428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,23206,546,2.41 [1.99-2.91],9.169092748974556e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23243,544,1.72 [1.50-1.97],9.93713957628119e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,20029,462,2.57 [2.08-3.18],1.996113599772045e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD83,CD83 antigen,22967,538,1.99 [1.63-2.44],1.625886950949047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,19934,463,1.54 [1.14-2.08],0.0044739351583396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD93,Complement component C1q receptor,22193,521,1.53 [1.20-1.94],0.00049666473544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,23043,540,2.24 [1.65-3.03],2.266866788705373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDA,Cytidine deaminase,19984,462,1.49 [1.26-1.75],2.883522048685152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,22502,528,1.21 [1.07-1.36],0.0022267462217773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19934,463,1.13 [1.04-1.23],0.0039402728215717
