Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,22866,185,2.14 [1.37-3.34],0.0008345767788522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,22991,184,1.73 [1.32-2.27],8.579394250456937e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,23290,187,1.96 [1.19-3.24],0.008151123194573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,22387,181,1.26 [1.12-1.43],0.0002450986202122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23204,186,1.74 [1.26-2.39],0.0006682159321182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,23253,187,2.93 [1.63-5.29],0.0003496231247962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23290,187,1.84 [1.34-2.52],0.0001643283437288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,22782,183,2.12 [1.36-3.29],0.0008602403443274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,19408,150,0.65 [0.48-0.87],0.0044319162105233
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,19367,148,0.66 [0.49-0.90],0.0089352452835662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,22995,186,1.67 [1.28-2.17],0.0001419127219747
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR2,Asialoglycoprotein receptor 2,20107,159,2.13 [1.26-3.60],0.0047143885679447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19998,155,1.83 [1.30-2.57],0.0005015244554716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,23229,188,1.80 [1.16-2.81],0.008932830269364
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",23204,186,1.81 [1.16-2.83],0.0088702389339531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BHLHE40,Class E basic helix-loop-helix protein 40,19436,151,0.71 [0.56-0.89],0.0036385732519264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMP10,Bone morphogenetic protein 10,19668,151,2.09 [1.22-3.58],0.0071828511375303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMPER,BMP-binding endothelial regulator protein,19668,151,2.91 [1.67-5.07],0.0001682508302553
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BSG,Basigin,23298,188,3.39 [1.92-5.99],2.4997929099544063e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,23204,186,2.17 [1.42-3.31],0.0003419827370863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19668,151,1.97 [1.30-3.00],0.0015126884819731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA12,Carbonic anhydrase 12,22995,186,1.66 [1.14-2.42],0.0084555779555561
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL15,C-C motif chemokine 15,23392,190,1.57 [1.21-2.05],0.0007807847054619
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL3,C-C motif chemokine 3,23050,188,1.24 [1.05-1.45],0.0098270147761072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,23353,190,1.90 [1.38-2.63],8.884911279237535e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN4,CCN family member 4,23290,187,1.57 [1.17-2.12],0.0028965422504854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,22690,181,1.80 [1.37-2.38],3.113205046507907e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD160,CD160 antigen,23332,189,1.40 [1.08-1.80],0.0095466699952274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD200,OX-2 membrane glycoprotein,23050,188,1.98 [1.31-2.99],0.0012069159304516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,23198,184,1.85 [1.42-2.41],5.3264658690463856e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,22901,186,1.86 [1.37-2.53],7.055067883454716e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD276,CD276 antigen,23096,186,1.65 [1.15-2.37],0.0066127643641178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,22587,177,1.69 [1.29-2.20],0.0001142368675299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,23290,189,1.63 [1.15-2.29],0.0055443681572668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,23214,187,1.60 [1.21-2.13],0.0011048272318031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300LG,CMRF35-like molecule 9,23131,187,1.58 [1.13-2.19],0.0071894614483694
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,22995,186,1.70 [1.17-2.47],0.005425648120605
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD4,T-cell surface glycoprotein CD4,23012,188,1.61 [1.16-2.23],0.0043395341235555
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,23163,186,2.03 [1.36-3.03],0.0005145103094625
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,22316,178,2.31 [1.48-3.61],0.0002204701730236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,23290,189,2.05 [1.47-2.85],2.2194198379172005e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,23332,189,1.68 [1.33-2.11],1.111302248641594e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,20092,158,1.95 [1.32-2.87],0.0007568746568477
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,23050,188,1.63 [1.15-2.31],0.0062737887542109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,23290,189,1.37 [1.09-1.73],0.0080195642015018
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD99L2,CD99 antigen-like protein 2,23131,187,1.99 [1.19-3.34],0.0088395857118275
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH2,Cadherin-2,23107,187,1.63 [1.15-2.33],0.0067216915000272
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH3,Cadherin-3,23290,189,1.59 [1.15-2.20],0.0051505736265931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23159,184,2.28 [1.26-4.15],0.0067905580489883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD6,MICOS complex subunit MIC25,20002,152,1.80 [1.20-2.69],0.004540457144521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHP1,Calcineurin B homologous protein 1,19436,151,0.70 [0.54-0.91],0.0067901417621331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,23163,186,1.99 [1.34-2.93],0.0005608782599626
