Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",22664,580,1.33 [1.15-1.53],0.0001078002094823
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,22856,568,2.15 [1.67-2.77],3.88764465060854e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,22984,576,1.48 [1.26-1.74],1.3409489844096749e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19503,461,1.46 [1.14-1.88],0.0029233670919456
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22892,570,1.46 [1.19-1.78],0.0002790186390547
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23238,581,1.40 [1.09-1.78],0.0076976292323765
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19998,477,1.59 [1.21-2.10],0.0009274949775203
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22664,580,1.48 [1.24-1.77],1.386937336094748e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23098,575,0.67 [0.51-0.89],0.0048224192983999
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,23282,582,2.33 [1.75-3.09],4.957281836781119e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23050,580,1.33 [1.12-1.59],0.0011248576707861
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22376,552,1.19 [1.11-1.28],3.4893925533992706e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,23194,583,1.65 [1.38-1.99],7.007515448211449e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,19589,465,1.65 [1.28-2.11],7.978912624753535e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,23246,581,2.65 [1.89-3.73],1.790126627951334e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,23282,582,1.72 [1.44-2.07],4.762549252124379e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23153,582,1.34 [1.14-1.58],0.000479882675924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,22578,569,0.81 [0.70-0.93],0.0030408041099762
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,22563,560,1.16 [1.07-1.26],0.0002285416742777
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,19931,475,0.52 [0.41-0.67],3.985508135217029e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,20107,478,1.26 [1.06-1.50],0.0089359733008465
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,20107,478,0.72 [0.61-0.86],0.0003332755746507
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,23174,581,0.60 [0.47-0.77],6.461852482912436e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AREG,Amphiregulin,22986,579,1.43 [1.21-1.68],1.800325006246557e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19408,464,1.25 [1.09-1.43],0.0015817828792298
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,23222,582,1.45 [1.19-1.77],0.0002252751969738
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASAH2,Neutral ceramidase,22892,570,0.82 [0.72-0.92],0.0014209554992686
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASGR1,Asialoglycoprotein receptor 1,22892,570,1.47 [1.16-1.86],0.0012120884701673
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AXL,Tyrosine-protein kinase receptor UFO,23222,582,1.51 [1.17-1.96],0.0017591541952012
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,20126,479,1.43 [1.18-1.72],0.0002410498713499
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",23194,583,1.63 [1.26-2.11],0.0001693001367957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,22578,569,1.80 [1.44-2.25],3.029152293175923e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCAM,Basal cell adhesion molecule,23125,579,1.56 [1.17-2.09],0.0025448358013055
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BID,BH3-interacting domain death agonist,23040,573,0.85 [0.76-0.95],0.0055458178698362
