Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPB6,Heat shock protein beta-6,23071,265,0.63 [0.47-0.85],0.0022324890010875
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22745,266,0.54 [0.35-0.82],0.0041489968259035
Chapter II Neoplasms,Benign lipomatous neoplasm,IGF1R,Insulin-like growth factor 1 receptor,22776,265,0.48 [0.28-0.81],0.0061315082484321
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP6,Insulin-like growth factor-binding protein 6,22807,267,0.61 [0.42-0.88],0.0078269883299933
Chapter II Neoplasms,Benign lipomatous neoplasm,IL12RB2,Interleukin-12 receptor subunit beta-2,19327,221,0.58 [0.40-0.82],0.0025500584768076
Chapter II Neoplasms,Benign lipomatous neoplasm,IL32,Interleukin-32,22833,266,0.68 [0.53-0.89],0.0048278651470333
Chapter II Neoplasms,Benign lipomatous neoplasm,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22322,257,0.75 [0.60-0.92],0.0057121337776554
Chapter II Neoplasms,Benign lipomatous neoplasm,INPP1,Inositol polyphosphate 1-phosphatase,22776,265,0.75 [0.60-0.93],0.0076188571395087
Chapter II Neoplasms,Benign lipomatous neoplasm,IZUMO1,Izumo sperm-egg fusion protein 1,19194,213,0.55 [0.38-0.81],0.0019353859244233
Chapter II Neoplasms,Benign lipomatous neoplasm,KIAA0319,Dyslexia-associated protein KIAA0319,19878,229,0.51 [0.33-0.80],0.0030378429376072
Chapter II Neoplasms,Benign lipomatous neoplasm,KYAT1,Kynurenine--oxoglutarate transaminase 1,22858,260,0.76 [0.62-0.93],0.008294347041186
Chapter II Neoplasms,Benign lipomatous neoplasm,L1CAM,Neural cell adhesion molecule L1,22983,270,0.61 [0.42-0.88],0.0085007213193061
Chapter II Neoplasms,Benign lipomatous neoplasm,LEP,Leptin,22888,262,0.78 [0.67-0.91],0.0021703409136629
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS1,Galectin-1,22888,262,0.61 [0.44-0.85],0.0031393581587213
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,22684,259,0.64 [0.47-0.88],0.0065607797262291
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19819,227,0.76 [0.62-0.93],0.0088633209420336
Chapter II Neoplasms,Benign lipomatous neoplasm,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19867,231,0.58 [0.41-0.83],0.0029810059021163
Chapter II Neoplasms,Benign lipomatous neoplasm,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19234,218,0.59 [0.44-0.79],0.0003944495643146
Chapter II Neoplasms,Benign lipomatous neoplasm,MPI,Mannose-6-phosphate isomerase,22776,265,0.84 [0.73-0.96],0.0096341152902607
Chapter II Neoplasms,Benign lipomatous neoplasm,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19867,231,0.72 [0.58-0.90],0.0037330297279332
Chapter II Neoplasms,Benign lipomatous neoplasm,MYH7B,Myosin-7B,19194,213,0.57 [0.39-0.83],0.0035019086290595
Chapter II Neoplasms,Benign lipomatous neoplasm,NAGA,Alpha-N-acetylgalactosaminidase,19281,220,0.64 [0.47-0.87],0.0044278913100951
Chapter II Neoplasms,Benign lipomatous neoplasm,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19304,221,0.56 [0.38-0.82],0.0030190246004193
Chapter II Neoplasms,Benign lipomatous neoplasm,NEK7,Serine/threonine-protein kinase Nek7,19554,224,0.73 [0.59-0.91],0.0042073677539092
Chapter II Neoplasms,Benign lipomatous neoplasm,NFASC,Neurofascin,23112,265,0.60 [0.41-0.88],0.008847373516512
Chapter II Neoplasms,Benign lipomatous neoplasm,NID1,Nidogen-1,22928,269,0.67 [0.50-0.90],0.0084821781784515
Chapter II Neoplasms,Benign lipomatous neoplasm,NPHS1,Nephrin,19327,221,0.52 [0.35-0.78],0.0016184973065187
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,22888,262,0.56 [0.37-0.82],0.0035185968133692
Chapter II Neoplasms,Benign lipomatous neoplasm,NT5C3A,Cytosolic 5'-nucleotidase 3A,22803,266,0.84 [0.75-0.96],0.0071250438165615
Chapter II Neoplasms,Benign lipomatous neoplasm,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19409,226,0.74 [0.61-0.89],0.0017106779794466
Chapter II Neoplasms,Benign lipomatous neoplasm,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19554,224,0.69 [0.52-0.91],0.0089653757442005
Chapter II Neoplasms,Benign lipomatous neoplasm,PAGR1,PAXIP1-associated glutamate-rich protein 1,19409,226,0.62 [0.44-0.87],0.0058939510557409
Chapter II Neoplasms,Benign lipomatous neoplasm,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23064,268,0.58 [0.41-0.82],0.0018438070126083
Chapter II Neoplasms,Benign lipomatous neoplasm,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19498,221,0.62 [0.47-0.82],0.0006861212993781
Chapter II Neoplasms,Benign lipomatous neoplasm,PKD2,Polycystin-2,19234,218,0.68 [0.53-0.88],0.0036979005178316
Chapter II Neoplasms,Benign lipomatous neoplasm,POSTN,Periostin,19926,227,0.59 [0.42-0.83],0.0026853768398627
Chapter II Neoplasms,Benign lipomatous neoplasm,PPL,Periplakin,19327,221,0.54 [0.35-0.84],0.0060871924395137
Chapter II Neoplasms,Benign lipomatous neoplasm,PPP3R1,Calcineurin subunit B type 1,22684,259,0.69 [0.52-0.91],0.0078416602410732
Chapter II Neoplasms,Benign lipomatous neoplasm,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22452,264,0.72 [0.58-0.91],0.0048329778617116
Chapter II Neoplasms,Benign lipomatous neoplasm,PRUNE2,Protein prune homolog 2,19554,224,0.49 [0.29-0.82],0.0061041691449925
Chapter II Neoplasms,Benign lipomatous neoplasm,PSAP,Prosaposin,19730,223,0.52 [0.32-0.85],0.008458511378809
Chapter II Neoplasms,Benign lipomatous neoplasm,PTGDS,Prostaglandin-H2 D-isomerase,22734,267,0.61 [0.42-0.89],0.0090699616825231
Chapter II Neoplasms,Benign lipomatous neoplasm,PTGES2,Prostaglandin E synthase 2,19182,219,0.68 [0.53-0.88],0.0030195214155132
Chapter II Neoplasms,Benign lipomatous neoplasm,RARRES1,Retinoic acid receptor responder protein 1,22374,259,0.48 [0.32-0.72],0.0004486365755736
Chapter II Neoplasms,Benign lipomatous neoplasm,RARRES2,Retinoic acid receptor responder protein 2,23043,269,0.69 [0.55-0.88],0.002198945361941
Chapter II Neoplasms,Benign lipomatous neoplasm,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19194,213,0.62 [0.46-0.84],0.0022223047550823
Chapter II Neoplasms,Benign lipomatous neoplasm,RBFOX3,RNA binding protein fox-1 homolog 3,19867,231,0.58 [0.41-0.84],0.0033819842143277
Chapter II Neoplasms,Benign lipomatous neoplasm,RBM17,Splicing factor 45,19867,231,0.77 [0.65-0.91],0.0029141205070353
Chapter II Neoplasms,Benign lipomatous neoplasm,REN,Renin,22888,262,0.75 [0.65-0.86],6.530587624539994e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19554,224,0.70 [0.54-0.91],0.0072726026109437
Chapter II Neoplasms,Benign lipomatous neoplasm,RGS10,Regulator of G-protein signaling 10,19867,231,0.73 [0.58-0.91],0.0055775617728441
Chapter II Neoplasms,Benign lipomatous neoplasm,RNF31,E3 ubiquitin-protein ligase RNF31,19327,221,0.46 [0.29-0.74],0.0011134342407554
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO3,R-spondin-3,23071,265,0.52 [0.35-0.78],0.0013403065606356
Chapter II Neoplasms,Benign lipomatous neoplasm,SCARA5,Scavenger receptor class A member 5,23071,265,0.58 [0.40-0.84],0.0035721675681402
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINH1,Serpin H1,19554,224,0.87 [0.78-0.96],0.0049913896193353
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,22616,259,0.68 [0.52-0.89],0.0050560017707807
Chapter II Neoplasms,Benign lipomatous neoplasm,SIAE,Sialate O-acetylesterase,22948,270,0.69 [0.54-0.87],0.0021996284560672
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC44A4,Choline transporter-like protein 4,19378,224,0.65 [0.50-0.85],0.0013887223880598
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC2,SPARC-related modular calcium-binding protein 2,22986,264,0.62 [0.46-0.82],0.0010438099149881
Chapter II Neoplasms,Benign lipomatous neoplasm,SYT1,Synaptotagmin-1,19878,229,0.59 [0.40-0.88],0.00893770926723
Chapter II Neoplasms,Benign lipomatous neoplasm,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22374,259,0.83 [0.73-0.95],0.0054222748888559
Chapter II Neoplasms,Benign lipomatous neoplasm,TFPI,Tissue factor pathway inhibitor,22860,267,0.56 [0.39-0.81],0.0019417706766249
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS4,Thrombospondin-4,22928,269,0.60 [0.48-0.76],2.060599978367044e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19554,224,0.50 [0.34-0.74],0.000631930022475
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23071,265,0.71 [0.55-0.91],0.0080123060294034
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23071,265,0.78 [0.65-0.94],0.0095412531173392
Chapter II Neoplasms,Benign lipomatous neoplasm,TSPYL1,Testis-specific Y-encoded-like protein 1,19327,221,0.56 [0.39-0.81],0.0018259990181017
Chapter II Neoplasms,Benign lipomatous neoplasm,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19327,221,0.62 [0.47-0.82],0.0007151360255768
Chapter II Neoplasms,Benign lipomatous neoplasm,VCPKMT,Protein-lysine methyltransferase METTL21D,19194,213,0.72 [0.59-0.89],0.0024410381354056
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,19327,221,0.52 [0.33-0.81],0.0040559130943393
Chapter II Neoplasms,Benign lipomatous neoplasm,VSIG4,V-set and immunoglobulin domain-containing protein 4,22883,267,0.69 [0.54-0.88],0.0027881957835492
Chapter II Neoplasms,Benign lipomatous neoplasm,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22849,261,0.77 [0.64-0.93],0.0080801341603671
Chapter II Neoplasms,Benign lipomatous neoplasm,WNT9A,Protein Wnt-9a,22452,264,0.55 [0.37-0.82],0.0031710125130531
Chapter II Neoplasms,Benign lipomatous neoplasm,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19822,228,0.71 [0.56-0.92],0.0093392379272748
