Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD274,Programmed cell death 1 ligand 1,22850,40,2.87 [1.69-4.87],9.560370037375652e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300C,CMRF35-like molecule 6,23234,40,2.80 [1.38-5.65],0.0041578914929768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300E,CMRF35-like molecule 2,23160,39,3.32 [2.05-5.37],9.709423506249108e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LF,CMRF35-like molecule 1,23237,40,2.77 [1.66-4.64],0.0001039058897619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22944,40,3.74 [1.84-7.61],0.0002679216828186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,22958,39,2.06 [1.27-3.33],0.0032407734285389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD59,CD59 glycoprotein,22255,39,3.64 [1.72-7.71],0.0007516570904739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,19632,32,2.82 [1.72-4.63],3.834844782417634e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,23234,40,5.91 [3.45-10.13],9.905418879211119e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,20054,32,6.59 [4.08-10.64],1.2161286292360635e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,22996,39,3.32 [1.74-6.33],0.000279870404756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,19964,32,5.14 [2.30-11.49],6.531425969321399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,22850,40,2.52 [1.69-3.75],5.065178817342674e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,23234,40,2.59 [1.42-4.72],0.0019307512011528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20069,33,1.88 [1.26-2.80],0.0020858372466147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,22592,39,1.85 [1.41-2.42],8.737555715197346e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,23156,40,2.77 [2.07-3.70],5.6913414465241595e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4A,C-type lectin domain family 4 member A,22996,39,0.39 [0.21-0.74],0.0040888788000469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4D,C-type lectin domain family 4 member D,22996,39,1.77 [1.16-2.69],0.0076627769175005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,22534,38,3.76 [2.67-5.29],2.5497112708417428e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC7A,C-type lectin domain family 7 member A,23278,39,3.02 [1.67-5.46],0.0002507472556891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLPS,Colipase,23032,41,1.78 [1.24-2.56],0.0018743199588277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,23170,40,5.44 [1.82-16.24],0.0024316322935794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,23335,41,2.42 [1.28-4.60],0.0068145524431437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPA1,Carboxypeptidase A1,23335,41,1.76 [1.18-2.63],0.0055338759525952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPB1,Carboxypeptidase B,23335,41,1.73 [1.16-2.57],0.0070840437158159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPXM2,Inactive carboxypeptidase-like protein X2,20054,32,2.66 [1.29-5.50],0.0083884463666499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR2,Complement receptor type 2,23174,40,2.13 [1.21-3.76],0.0087058540863994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,23149,40,3.65 [1.53-8.71],0.0035827423203504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19373,31,2.33 [1.38-3.94],0.0014692114007239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22850,40,1.62 [1.15-2.27],0.0053654920740599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,23138,40,5.00 [2.49-10.08],6.502999919606465e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,18023,29,8.00 [2.75-23.29],0.0001368251325685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,23149,40,1.60 [1.18-2.17],0.0025149158337761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,23234,40,1.42 [1.10-1.83],0.0070490649145137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,23234,40,1.60 [1.30-1.96],1.019323035666882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,23149,40,2.14 [1.65-2.78],1.369691348993103e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFA1_DEFA1B,Neutrophil defensin 1,22607,39,1.64 [1.13-2.37],0.0092832822132798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,22841,41,3.13 [1.75-5.57],0.0001108651103648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,23197,39,4.81 [2.18-10.62],0.0001026976610285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDDM3B,Epididymal secretory protein E3-beta,19966,33,1.85 [1.18-2.90],0.0072982062471225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19373,31,2.00 [1.23-3.25],0.0053942794210303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EVPL,Envoplakin,19700,33,2.39 [1.52-3.76],0.000171434977184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",23049,39,1.64 [1.18-2.26],0.0027736419387634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,22996,39,2.40 [1.49-3.88],0.0003422098276471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF3,Fibroblast growth factor 3,19469,31,2.47 [1.71-3.58],1.6304799949734344e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,19988,33,2.08 [1.47-2.92],2.889180854740296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19153,31,1.78 [1.18-2.69],0.0059454344888022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22944,40,2.78 [1.37-5.64],0.0045050374717298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,23335,41,2.10 [1.31-3.35],0.0019734508514717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDNF,Glial cell line-derived neurotrophic factor,22522,39,2.07 [1.23-3.47],0.0058868292900959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPNMB,Transmembrane glycoprotein NMB,22421,38,4.03 [1.53-10.60],0.0047195514033012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19400,31,1.54 [1.15-2.07],0.0039855522077256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAVCR2,Hepatitis A virus cellular receptor 2,23076,41,3.03 [1.62-5.65],0.0005132020612802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HBZ,Hemoglobin subunit zeta,20054,32,1.60 [1.20-2.12],0.0012588457853611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HGF,Hepatocyte growth factor,23278,39,2.62 [1.41-4.88],0.0023487314775914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HIF1A,Hypoxia-inducible factor 1-alpha,19469,31,1.54 [1.16-2.04],0.0028526439160132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22929,38,3.06 [1.64-5.70],0.0004407964839574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HMBS,Porphobilinogen deaminase,23237,40,2.38 [1.23-4.59],0.0096567883737165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22905,39,3.03 [1.31-6.99],0.0093398580706773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM1,Intercellular adhesion molecule 1,22970,39,6.27 [3.25-12.10],4.341317464505761e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IDO1,"Indoleamine 2,3-dioxygenase 1",19554,31,1.93 [1.40-2.68],7.60927606291288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19466,31,3.77 [2.34-6.08],5.276294149696173e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,22612,39,1.70 [1.43-2.03],2.262908969582487e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20069,33,0.32 [0.15-0.71],0.0048482143416617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP6,Insulin-like growth factor-binding protein 6,22967,39,2.70 [1.32-5.51],0.0064171154098797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP7,Insulin-like growth factor-binding protein 7,23335,41,2.62 [1.70-4.04],1.368772768634455e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,22944,40,1.69 [1.26-2.27],0.0004255657533038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,23278,39,2.78 [1.77-4.37],9.781902206929064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,22971,40,2.12 [1.33-3.38],0.001652797246514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,23174,40,5.82 [3.19-10.60],8.862513195822167e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,22867,39,4.03 [3.12-5.21],1.6932303456970386e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22944,40,2.50 [1.27-4.92],0.0077282992543746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23278,39,2.46 [1.29-4.71],0.0065783940096721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRK1,NKG2-D type II integral membrane protein,20024,33,2.04 [1.31-3.18],0.0015736790180501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KYNU,Kynureninase,23278,39,2.18 [1.24-3.83],0.007035734466832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23040,40,2.53 [1.65-3.89],2.041042147141119e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22850,40,1.58 [1.20-2.08],0.001296591266925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23244,39,3.42 [2.08-5.64],1.395900459136483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCN2,Neutrophil gelatinase-associated lipocalin,22406,38,2.15 [1.24-3.75],0.0066904415586907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LEO1,RNA polymerase-associated protein LEO1,20015,33,1.97 [1.36-2.88],0.0003981192395578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS9,Galectin-9,23040,39,5.28 [2.73-10.21],7.886172471346976e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22612,39,3.82 [2.31-6.31],1.757157041072605e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB2,Lamin-B2,20024,33,3.56 [1.70-7.47],0.0007842550669652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LPL,Lipoprotein lipase,23049,39,0.47 [0.31-0.69],0.0001554914254508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MILR1,Allergin-1,22612,39,1.99 [1.21-3.27],0.0069745239866003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP12,Macrophage metalloelastase,23053,39,3.26 [2.17-4.89],1.1812307559452992e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MRC1,Macrophage mannose receptor 1,20070,33,3.97 [1.52-10.36],0.0048191214001307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTUS1,Microtubule-associated tumor suppressor 1,19700,33,1.84 [1.27-2.67],0.0013046176037968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MUC13,Mucin-13,22522,39,2.39 [1.54-3.69],9.643458375276925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MZB1,Marginal zone B- and B1-cell-specific protein,23116,40,1.99 [1.26-3.14],0.0031228273250142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19964,32,3.02 [1.31-7.01],0.0097998995952519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NEFL,Neurofilament light polypeptide,22453,39,1.92 [1.19-3.10],0.0072663270202236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NOS3,"Nitric oxide synthase, endothelial",22522,39,1.74 [1.27-2.38],0.0004919579335509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPC2,NPC intracellular cholesterol transporter 2,19722,32,2.83 [1.74-4.59],2.554857662153995e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPL,N-acetylneuraminate lyase,20054,32,3.73 [2.20-6.32],1.0496989347773535e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NRP2,Neuropilin-2,23076,41,3.12 [1.46-6.64],0.0032069872194085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OMP,Olfactory marker protein,19400,31,1.89 [1.29-2.77],0.0010862064163542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23075,40,5.08 [2.34-11.05],4.102702117303861e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1,Programmed cell death protein 1,23195,40,2.59 [1.79-3.77],5.788555217020784e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGLYRP1,Peptidoglycan recognition protein 1,23239,40,2.22 [1.39-3.56],0.0009174172360931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23076,41,4.86 [2.62-9.01],5.001175458995488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23049,39,3.07 [1.75-5.40],9.630687047066462e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLA2G7,Platelet-activating factor acetylhydrolase,23076,41,3.86 [1.56-9.55],0.0033994585350798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAU,Urokinase-type plasminogen activator,23076,41,1.96 [1.23-3.15],0.0049848959995493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAUR,Urokinase plasminogen activator surface receptor,22894,39,7.20 [3.27-15.85],9.452258331445644e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PON3,Serum paraoxonase/lactonase 3,23149,40,0.56 [0.36-0.87],0.0097239606365346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPT1,Palmitoyl-protein thioesterase 1,19519,33,1.47 [1.15-1.89],0.0023746302570338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSAP,Prosaposin,19873,32,2.75 [1.60-4.73],0.0002503242434813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSME2,Proteasome activator complex subunit 2,22736,40,2.57 [1.26-5.25],0.0094080067865952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGDS,Prostaglandin-H2 D-isomerase,22893,39,2.83 [1.47-5.45],0.001835007776982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,20069,33,3.67 [1.68-8.01],0.0010979438233797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QPCT,Glutaminyl-peptide cyclotransferase,23104,39,3.98 [1.86-8.51],0.0003649115830002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RARRES1,Retinoic acid receptor responder protein 1,22534,38,2.09 [1.45-2.99],6.49456316641105e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23076,41,3.79 [1.94-7.42],9.776429942274084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE4,Ribonuclease 4,19377,33,2.67 [1.29-5.51],0.0080678024991071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE6,Ribonuclease K6,19924,33,2.05 [1.31-3.20],0.0017066228036938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASET2,Ribonuclease T2,23239,41,3.11 [1.55-6.24],0.0013618046704736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCARB2,Lysosome membrane protein 2,22418,39,3.07 [1.72-5.47],0.0001423658648192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCGB1A1,Uteroglobin,23058,40,2.57 [1.46-4.51],0.0010414556112374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCLY,Selenocysteine lyase,23160,39,2.13 [1.26-3.59],0.0044738418700692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEL1L,Protein sel-1 homolog 1,19554,31,2.13 [1.43-3.17],0.0002032480880889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SELE,E-selectin,23335,41,2.29 [1.32-4.00],0.0033808425180108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA7A,Semaphorin-7A,23267,40,2.49 [1.37-4.55],0.0029447566470565
