Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA7,Carbonic anhydrase 7,16509,127,0.43 [0.24-0.78],0.0053056073103757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16275,121,0.33 [0.17-0.64],0.0009357990364811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALCA,Calcitonin,19030,152,1.32 [1.07-1.63],0.0087468364613459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL3,C-C motif chemokine 3,19177,153,1.32 [1.14-1.53],0.0002679929386516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCN3,CCN family member 3,19428,152,2.08 [1.41-3.07],0.0002013640322126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD248,Endosialin,16815,126,0.54 [0.35-0.83],0.0046909304577801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD27,CD27 antigen,19304,151,1.66 [1.21-2.27],0.0018467410541039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300E,CMRF35-like molecule 2,19319,149,1.70 [1.22-2.36],0.0015413237311769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD302,CD302 antigen,19137,148,2.38 [1.56-3.63],5.273893284134316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,19417,152,1.54 [1.16-2.05],0.0027435893956292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDCP1,CUB domain-containing protein 1,19059,152,1.46 [1.13-1.89],0.0035808319854417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH22,Cadherin-22,16509,127,0.32 [0.16-0.62],0.0008218104672033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDHR5,Cadherin-related family member 5,19220,152,0.64 [0.45-0.90],0.0097854227748496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFHR5,Complement factor H-related protein 5,16587,125,1.86 [1.22-2.84],0.0037534580209007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHAD,Chondroadherin,16457,123,0.46 [0.34-0.63],1.489054784723908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHGA,Chromogranin-A,16815,126,1.36 [1.18-1.58],3.830607857667717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,18842,150,1.35 [1.15-1.59],0.0002666263026655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,19325,151,2.06 [1.33-3.19],0.0012389883244319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKB,Creatine kinase B-type,16815,126,1.58 [1.18-2.10],0.0019578142726237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLC,Galectin-10,19184,152,0.73 [0.57-0.92],0.0090927172007643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,19257,153,1.85 [1.20-2.85],0.005345254517506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC3B,Tetranectin,16423,125,0.39 [0.21-0.73],0.0029671229159065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,19177,153,0.66 [0.49-0.89],0.0061053048564552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,19160,151,2.20 [1.40-3.48],0.0006953291337531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLMP,CXADR-like membrane protein,19383,151,2.45 [1.29-4.66],0.0064316530826763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,19330,153,0.67 [0.51-0.89],0.0061776982684392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,19319,151,2.83 [1.55-5.17],0.0007005603016825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,19220,152,2.37 [1.67-3.34],1.0646106075797186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,19462,152,2.18 [1.52-3.12],1.9815042180756323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,19318,154,2.13 [1.29-3.51],0.0031145632908067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,16235,124,1.23 [1.06-1.43],0.0071117155262189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,19177,153,1.42 [1.10-1.83],0.007570886544134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPEP1,Dipeptidase 1,19030,152,0.67 [0.51-0.88],0.0036199898939926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSC2,Desmocollin-2,19063,151,1.77 [1.23-2.56],0.002065668963753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EBI3_IL27,Interleukin-27,19351,151,2.05 [1.30-3.24],0.002018233789724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,19383,151,2.95 [2.19-3.98],1.374800148994896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFR,Epidermal growth factor receptor,19462,152,0.36 [0.18-0.70],0.0026120500058459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16387,122,0.50 [0.31-0.80],0.0038532141918163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,18526,140,1.73 [1.17-2.56],0.0058227413681844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,19462,152,2.12 [1.25-3.57],0.0049863468825108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,19174,152,0.36 [0.16-0.78],0.009548093194084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM20A,Pseudokinase FAM20A,16798,126,2.11 [1.24-3.59],0.0056877654125266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM3B,Protein FAM3B,19137,148,1.83 [1.18-2.85],0.0067228358518284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,19304,151,0.51 [0.33-0.80],0.0033951016369626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGL1,Fibrinogen-like protein 1,16813,127,1.55 [1.20-2.00],0.0006983186345226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FOLR2,Folate receptor beta,19375,152,1.93 [1.20-3.11],0.0071015040234375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAL,Galanin peptides,19318,154,0.72 [0.57-0.91],0.0057627738086806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAST,Gastrin,16787,126,1.19 [1.08-1.32],0.0008455063373794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GDF15,Growth/differentiation factor 15,19462,152,2.22 [1.74-2.82],1.0424421574984927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,19351,151,2.01 [1.25-3.24],0.0040555437949457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,19137,148,2.24 [1.25-3.99],0.0065537149741379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GHR,Growth hormone receptor,16457,123,0.45 [0.24-0.82],0.009882543211624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GM2A,Ganglioside GM2 activator,16395,123,1.52 [1.13-2.05],0.0057749987074228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",19137,148,1.37 [1.10-1.72],0.005260409939652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,19347,149,1.40 [1.12-1.75],0.0026251825744794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,19257,153,2.26 [1.58-3.24],8.54985090739207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,18792,147,0.52 [0.35-0.78],0.001494178269031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSP90B1,Endoplasmin,18680,145,0.60 [0.43-0.84],0.0030548878577781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSPB6,Heat shock protein beta-6,19383,151,1.62 [1.13-2.32],0.008212343690854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,19462,152,2.69 [1.65-4.37],7.139232467405236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,19439,152,1.60 [1.25-2.05],0.0001649147267838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,19017,153,1.86 [1.42-2.44],7.881426015755235e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,19462,152,1.86 [1.30-2.66],0.0007198270793531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,16798,127,1.86 [1.31-2.64],0.0004725455865856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL15,Interleukin-15,19177,153,2.23 [1.52-3.29],4.866050737729631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,19226,153,2.78 [1.49-5.18],0.0013086603367483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,19400,151,2.02 [1.47-2.78],1.657539629421207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,19069,147,1.80 [1.29-2.49],0.0004776437779669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL32,Interleukin-32,19177,153,1.66 [1.22-2.26],0.0011979007583858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,19177,153,2.15 [1.57-2.95],1.6713848389104067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL6,Interleukin-6,19137,148,1.32 [1.16-1.50],1.735925169024061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA11,Integrin alpha-11,19177,153,0.53 [0.35-0.81],0.0032261396866406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA2,Integrin alpha-2,16457,123,0.50 [0.30-0.82],0.0058951545791199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGAM,Integrin alpha-M,19257,153,0.51 [0.32-0.83],0.0061359865495629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19232,153,1.61 [1.15-2.24],0.0049705959880573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,19386,152,1.48 [1.13-1.94],0.0042638790954552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAYN,Layilin,19030,152,2.05 [1.42-2.95],0.0001251129055429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LDLR,Low-density lipoprotein receptor,19272,150,0.65 [0.49-0.87],0.0033765747334637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19184,151,2.08 [1.33-3.26],0.0013241432860363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18876,150,1.82 [1.34-2.48],0.0001450366389898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,18876,150,0.52 [0.36-0.74],0.0003991531088962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,19383,151,1.36 [1.08-1.71],0.0089416204846026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,19462,152,2.11 [1.38-3.23],0.0005967464197082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,19142,152,1.92 [1.21-3.06],0.0060454074596737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MATN3,Matrilin-3,19029,152,2.27 [1.54-3.36],3.834525895793631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,19417,152,2.31 [1.36-3.94],0.0020481343774757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MILR1,Allergin-1,18876,150,1.58 [1.21-2.08],0.000938442291809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP13,Collagenase 3,18783,145,0.48 [0.31-0.76],0.0014800619091834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRC1,Macrophage mannose receptor 1,16813,127,2.47 [1.45-4.22],0.0008798734201938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSLN,Mesothelin,19098,148,1.37 [1.09-1.72],0.0075650312393834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSTN,Growth/differentiation factor 8,18853,152,0.68 [0.51-0.89],0.0060456451348048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19304,151,2.24 [1.34-3.75],0.0020896184555076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16723,125,2.02 [1.25-3.29],0.0044187122526884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN2,Nectin-2,19184,151,2.02 [1.29-3.16],0.0021711198490858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEFL,Neurofilament light polypeptide,18720,145,1.83 [1.37-2.44],3.676877850762395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OCLN,Occludin,16774,126,1.65 [1.16-2.35],0.0058288021764913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OXT,Oxytocin-neurophysin 1,19375,152,0.86 [0.77-0.95],0.0046023272920886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,19137,148,1.88 [1.23-2.88],0.0034724974882714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PGF,Placenta growth factor,19417,152,2.27 [1.42-3.63],0.0005865098357225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19059,152,1.67 [1.14-2.43],0.0077266836415779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,18997,153,1.71 [1.17-2.52],0.0061360355429714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19257,153,2.21 [1.40-3.47],0.000640909229508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,19304,151,2.28 [1.36-3.83],0.0018795611149707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,19100,152,2.96 [1.84-4.76],7.140343902552727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,16813,127,0.52 [0.32-0.85],0.0085431475418334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRG3,Proteoglycan 3,16815,126,0.58 [0.42-0.80],0.0008032697264934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRL,Prolactin,19375,152,1.31 [1.09-1.56],0.0034601376534026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,19059,152,1.27 [1.11-1.47],0.0008411913370801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PVR,Poliovirus receptor,19375,152,1.84 [1.28-2.64],0.0009393272794121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,19277,151,2.00 [1.19-3.35],0.0087255366702138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,16774,126,1.60 [1.15-2.23],0.0048243993607464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19137,148,0.61 [0.42-0.88],0.0087290140341858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE4,Ribonuclease 4,16226,121,1.95 [1.19-3.22],0.0083166894471341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE6,Ribonuclease K6,16690,126,1.71 [1.19-2.44],0.0033743377252054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASET2,Ribonuclease T2,19389,152,2.12 [1.38-3.24],0.0006031227978306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,16387,122,1.86 [1.20-2.90],0.0060166624404953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RSPO3,R-spondin-3,19383,151,1.97 [1.24-3.12],0.004013929717279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARB2,Lysosome membrane protein 2,18705,151,1.99 [1.36-2.91],0.0003780677663495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,19375,152,1.92 [1.18-3.12],0.0081672195386215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SDC4,Syndecan-4,19220,152,0.66 [0.49-0.88],0.0054412810863888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,16387,122,1.75 [1.31-2.33],0.0001628509109218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA11,Serpin A11,19462,152,2.04 [1.41-2.94],0.0001359081708073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,19204,153,1.65 [1.23-2.21],0.0009296404387379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,18876,150,1.42 [1.11-1.82],0.0051473664878504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF7,SLAM family member 7,19177,153,1.59 [1.28-1.99],4.2491327089869055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,19275,152,1.61 [1.22-2.11],0.0006703809114837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,19257,153,1.51 [1.12-2.05],0.0075285382679094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPON1,Spondin-1,19264,153,1.69 [1.15-2.48],0.0074658191767455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPON2,Spondin-2,19122,151,2.00 [1.34-2.98],0.0006556573379447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SYT1,Synaptotagmin-1,16787,126,1.49 [1.13-1.95],0.004293001131434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TCN2,Transcobalamin-2,19439,152,1.77 [1.21-2.57],0.0030770411493101
