Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGAP45,Rho GTPase-activating protein 45,19714,54,1.57 [1.15-2.14],0.0041972343488273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20105,58,1.47 [1.11-1.95],0.0067793386286006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19457,57,0.32 [0.14-0.72],0.0064356765428724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARSB,Arylsulfatase B,23041,68,1.67 [1.18-2.36],0.0036300315036282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASAH1,Acid ceramidase,19945,57,1.69 [1.21-2.35],0.0019816708171804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,20155,58,3.83 [1.88-7.81],0.0002168395767441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,20044,58,1.73 [1.30-2.31],0.0002038246087264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,23245,69,1.63 [1.19-2.25],0.0024447129610553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,19635,54,1.58 [1.15-2.18],0.0053603669612433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,20044,58,2.32 [1.56-3.45],3.045204456561225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,20098,57,1.86 [1.25-2.75],0.0020511910381163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B2M,Beta-2-microglobulin,20172,57,1.72 [1.26-2.36],0.0006651688826743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BACH1,Transcription regulator protein BACH1,23098,69,1.47 [1.12-1.92],0.005392561861103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,19548,57,1.76 [1.17-2.65],0.0064900912955437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,22715,67,2.14 [1.22-3.75],0.0078080747821793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,20105,58,1.63 [1.32-2.00],3.643922057643737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAX,Apoptosis regulator BAX,22586,64,1.38 [1.09-1.76],0.0081205415025148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20139,57,2.37 [1.38-4.07],0.0018003650894876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,19548,57,1.61 [1.20-2.15],0.0014668223051043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BECN1,Beclin-1,19635,54,2.25 [1.59-3.16],3.6657894547003673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BID,BH3-interacting domain death agonist,23098,69,1.52 [1.16-1.98],0.0020926160471234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20105,58,2.21 [1.30-3.76],0.0034510200805889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19548,57,1.99 [1.26-3.15],0.0031151251513857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,20094,57,1.77 [1.32-2.38],0.0001592233602673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRK1,Protein BRICK1,22620,64,2.41 [1.63-3.55],9.186644885820176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BSG,Basigin,23344,70,5.85 [2.41-14.18],9.159254301178688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTLA,B- and T-lymphocyte attenuator,19412,57,1.28 [1.07-1.53],0.0061227193480032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,23251,70,3.57 [1.90-6.72],7.691842536717304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,23271,70,5.44 [2.64-11.23],4.510755812210983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20098,57,1.33 [1.10-1.61],0.0038758193573994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C2,Complement C2,23230,69,0.49 [0.32-0.75],0.0009238190996568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20098,57,1.55 [1.15-2.09],0.0035933295739893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CACYBP,Calcyclin-binding protein,19686,54,1.46 [1.12-1.90],0.0045596893753782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALB1,Calbindin,23041,68,1.86 [1.17-2.95],0.0084896997330247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19635,54,2.04 [1.51-2.76],4.1912028766149295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20098,57,1.38 [1.10-1.72],0.0052087587560664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,23071,69,7.04 [2.67-18.58],8.018020010542116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAPG,Macrophage-capping protein,22950,68,1.73 [1.27-2.37],0.0005928454340888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CASP8,Caspase-8,23260,70,1.55 [1.16-2.07],0.0028286395183721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CBLN4,Cerebellin-4,23337,70,0.40 [0.22-0.75],0.0040351015499482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22946,68,1.49 [1.14-1.94],0.0030887469421148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL17,C-C motif chemokine 17,23109,70,1.34 [1.07-1.68],0.0096692002624282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL18,C-C motif chemokine 18,22853,69,1.41 [1.13-1.74],0.0018267251534201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL23,C-C motif chemokine 23,23251,70,2.60 [1.62-4.19],7.762545913994777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL3,C-C motif chemokine 3,23098,69,1.40 [1.16-1.70],0.0004974722906653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL7,C-C motif chemokine 7,23098,69,2.10 [1.77-2.48],7.218584758360622e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCN3,CCN family member 3,23399,69,2.29 [1.36-3.86],0.0018109871260426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCN4,CCN family member 4,23337,70,1.99 [1.26-3.14],0.0030595787744129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,22739,69,2.00 [1.27-3.15],0.0028543292386552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD27,CD27 antigen,23245,69,3.14 [2.21-4.48],2.3393623281397056e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,22946,68,2.93 [1.97-4.36],1.0485708850216613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD2AP,CD2-associated protein,23152,69,1.57 [1.16-2.14],0.0035376420652942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300A,CMRF35-like molecule 8,19714,54,3.92 [1.86-8.25],0.0003230151496724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300C,CMRF35-like molecule 6,23337,69,3.45 [2.04-5.83],3.713184048114148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300E,CMRF35-like molecule 2,23260,70,3.96 [2.79-5.63],1.7024294823009482e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,23337,70,2.71 [1.82-4.04],1.0234600894925708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,23142,70,2.16 [1.51-3.09],2.8168346440917168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD46,Membrane cofactor protein,23049,69,2.89 [1.68-4.98],0.0001292708565029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,19714,54,2.27 [1.43-3.61],0.000517218476203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,23337,69,2.80 [1.68-4.67],7.829490984361171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23378,70,2.21 [1.59-3.06],2.147771549533024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,20139,57,3.72 [2.25-6.15],2.839191742171445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD83,CD83 antigen,23098,69,2.80 [1.69-4.62],6.279670931657947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDA,Cytidine deaminase,20094,57,2.30 [1.59-3.34],1.1484004337255163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20044,58,1.44 [1.15-1.80],0.0017173151944973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,22946,68,1.75 [1.23-2.49],0.0020372679292139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,19481,58,0.40 [0.20-0.78],0.0076540167780443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22715,67,2.22 [1.65-2.99],1.1834442985115113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,19635,54,1.61 [1.24-2.10],0.0003181253141527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEP20,Centrosomal protein 20,22632,69,1.56 [1.20-2.02],0.0008911705797689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFH,Complement factor H,18977,55,5.91 [2.12-16.45],0.0006746734523016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,19883,58,5.45 [3.25-9.15],1.3230002475834495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22632,69,1.51 [1.15-1.99],0.0032015459917355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHAD,Chondroadherin,19714,54,0.54 [0.34-0.86],0.0097531931619654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20105,58,2.05 [1.32-3.17],0.0012934241774412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHMP6,Charged multivesicular body protein 6,20139,57,1.87 [1.21-2.90],0.0049233264930327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CIRBP,Cold-inducible RNA-binding protein,20044,58,1.48 [1.13-1.94],0.0048369535717614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,23277,70,2.70 [1.66-4.39],6.43385597978331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKB,Creatine kinase B-type,20154,57,1.91 [1.27-2.90],0.0021176885292211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC1B,C-type lectin domain family 1 member B,23337,69,1.36 [1.10-1.69],0.0052511492369585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,23098,69,1.70 [1.24-2.34],0.0010401810795965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,23098,69,2.44 [1.31-4.54],0.0047511985018164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,23086,69,6.65 [4.29-10.29],1.9512824854795385e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,22632,69,2.44 [1.71-3.48],7.702972183879996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,23378,70,2.18 [1.38-3.44],0.000826116242543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22911,68,1.35 [1.09-1.69],0.0064133170576581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CMC1,COX assembly mitochondrial protein homolog,20139,57,1.56 [1.20-2.02],0.0009554589389477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19599,54,1.71 [1.25-2.33],0.0008365891834461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNST,Consortin,23152,69,1.34 [1.10-1.63],0.0032187816926582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN1,Contactin-1,23438,70,0.36 [0.22-0.59],4.736095821676159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN3,Contactin-3,23177,69,0.32 [0.17-0.60],0.0003697371710286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN5,Contactin-5,23196,68,0.31 [0.17-0.56],9.03863397415822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,23272,70,4.39 [1.90-10.19],0.0005573082002792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,23438,70,2.32 [1.42-3.78],0.0007648988730274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,23098,69,1.74 [1.19-2.53],0.0039482216645692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COLEC12,Collectin-12,23142,70,2.68 [1.32-5.44],0.0062802476342433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,19635,54,2.21 [1.52-3.23],3.621326054068428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CORO1A,Coronin-1A,22678,66,1.38 [1.15-1.67],0.0006809074588782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23041,68,1.62 [1.24-2.10],0.0003218373770093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,20139,57,2.66 [1.40-5.07],0.0029598443584946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,23245,69,1.66 [1.24-2.21],0.0005773759837842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22632,69,1.48 [1.20-1.81],0.0002048606571813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,19714,54,3.77 [1.96-7.27],7.295743030889918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,23210,70,1.97 [1.35-2.87],0.0003996338901494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,23142,70,2.78 [1.30-5.93],0.0081766376162019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,23438,70,3.29 [1.52-7.11],0.0025139009053145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,22946,68,1.80 [1.20-2.69],0.0042209283541217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYBB1,Beta-crystallin B1,20139,57,2.46 [1.73-3.51],6.410567319849166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,19635,54,1.56 [1.17-2.07],0.0025600289618238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,23251,70,7.55 [4.11-13.88],7.308372586671216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST3,Cystatin-C,23241,69,3.21 [1.75-5.90],0.0001744844578033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST7,Cystatin-F,23183,70,1.32 [1.13-1.53],0.0003460222224774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSTB,Cystatin-B,22845,68,2.19 [1.43-3.35],0.0002910174833692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,19842,58,3.71 [1.52-9.09],0.0040684227827406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSL,Cathepsin L1,23152,69,3.67 [1.71-7.87],0.0008265746714779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSO,Cathepsin O,23378,70,2.49 [1.39-4.48],0.002246948656046
