Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,22127,103,2.73 [1.50-4.99],0.0010214845161314
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,22539,104,3.36 [1.72-6.55],0.0003720641042316
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANK2,Ankyrin-2,18789,83,1.33 [1.07-1.64],0.0094967275094188
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B2M,Beta-2-microglobulin,19486,88,1.61 [1.15-2.26],0.0058032288084705
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL11,Eotaxin,22580,104,2.09 [1.31-3.32],0.0018268892143797
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL2,C-C motif chemokine 2,22127,103,1.53 [1.13-2.08],0.0059932145764539
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL25,C-C motif chemokine 25,22580,104,1.69 [1.19-2.39],0.0033892028459302
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD160,CD160 antigen,22580,104,1.65 [1.18-2.31],0.0034018043749441
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,22451,103,1.85 [1.29-2.67],0.0009334459222725
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD5L,CD5 antigen-like,19375,88,0.50 [0.32-0.77],0.0019676093063106
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,22545,104,2.18 [1.40-3.40],0.0005742606376997
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,22580,104,1.84 [1.37-2.49],6.298448540024e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,19459,88,2.23 [1.33-3.75],0.0024917723803398
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGA,Glycoprotein hormones alpha chain,22386,100,1.53 [1.16-2.03],0.0027707164994049
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19467,88,2.02 [1.19-3.44],0.0095219128653058
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,22483,104,2.16 [1.35-3.45],0.0012367317234165
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CRHR1,Corticotropin-releasing factor receptor 1,21951,99,0.63 [0.44-0.89],0.0094909242276221
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSTB,Cystatin-B,22073,101,1.67 [1.14-2.44],0.0084159366534767
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL6,C-X-C motif chemokine 6,22580,104,1.35 [1.08-1.67],0.0072334743317597
