Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19132,82,2.96 [1.46-6.00],0.0027026635319277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18472,79,2.64 [1.32-5.28],0.0060968319047197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19123,82,1.86 [1.17-2.96],0.0085518387469189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALY,Neuron-specific vesicular protein calcyon,18472,79,1.60 [1.21-2.13],0.0010933691840557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL4,C-C motif chemokine 4,21999,93,1.29 [1.07-1.56],0.0069247812536412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CDH4,Cadherin-4,18499,81,1.56 [1.16-2.10],0.0034369385497018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CFP,Properdin,19150,82,1.98 [1.31-3.01],0.0013085911120654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CNTF,Ciliary neurotrophic factor,18499,81,2.00 [1.27-3.16],0.0027712225931105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,COX6B1,Cytochrome c oxidase subunit 6B1,19123,82,2.24 [1.27-3.94],0.0052663754835031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CPB2,Carboxypeptidase B2,19117,81,3.94 [1.61-9.59],0.002588275547743
