Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACE2,Angiotensin-converting enzyme 2,22553,65,1.59 [1.14-2.22],0.0062052827710403
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22746,65,2.60 [1.27-5.32],0.0090251896559551
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADA,Adenosine deaminase,23210,67,1.95 [1.19-3.20],0.0084712870663296
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23125,66,2.60 [1.45-4.67],0.0013506173033499
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH1B,All-trans-retinol dehydrogenase,19568,51,1.51 [1.11-2.04],0.0079174699237063
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGR2,Anterior gradient protein 2 homolog,22271,65,1.36 [1.11-1.66],0.0034046096662752
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRN,Agrin,23084,66,2.22 [1.38-3.57],0.0009470517737834
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT2,Angiopoietin-2,23169,66,2.27 [1.37-3.78],0.0015315056354325
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL1,Angiopoietin-related protein 1,22664,65,3.32 [1.63-6.79],0.0009805394217529
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOH,Beta-2-glycoprotein 1,23010,66,2.22 [1.39-3.52],0.0007596257064803
Chapter X Diseases of the respiratory system,Acute pharyngitis,ASGR2,Asialoglycoprotein receptor 2,20003,55,3.59 [1.59-8.08],0.0020569707298531
Chapter X Diseases of the respiratory system,Acute pharyngitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23084,66,3.52 [1.77-7.00],0.000320103238248
Chapter X Diseases of the respiratory system,Acute pharyngitis,BHLHE40,Class E basic helix-loop-helix protein 40,19336,51,0.50 [0.38-0.67],2.765987257153838e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,BMPER,BMP-binding endothelial regulator protein,19568,51,3.37 [1.40-8.10],0.0065757038565704
Chapter X Diseases of the respiratory system,Acute pharyngitis,BSG,Basigin,23176,66,4.58 [1.83-11.49],0.0011678602719593
Chapter X Diseases of the respiratory system,Acute pharyngitis,BTN2A1,Butyrophilin subfamily 2 member A1,23084,66,3.36 [1.77-6.38],0.0002037872122284
Chapter X Diseases of the respiratory system,Acute pharyngitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19568,51,3.09 [1.56-6.14],0.0012604387096646
Chapter X Diseases of the respiratory system,Acute pharyngitis,CABP2,Calcium-binding protein 2,19452,48,0.46 [0.26-0.82],0.0083863276787876
Chapter X Diseases of the respiratory system,Acute pharyngitis,CANT1,Soluble calcium-activated nucleotidase 1,22906,66,6.16 [2.29-16.59],0.0003188803619874
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCDC80,Coiled-coil domain-containing protein 80,22986,66,2.07 [1.26-3.41],0.0040004336977687
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL23,C-C motif chemokine 23,23084,66,1.98 [1.20-3.25],0.0071618522988871
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL27,C-C motif chemokine 27,22986,66,1.67 [1.17-2.38],0.0048253664601926
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCN3,CCN family member 3,23231,68,2.35 [1.41-3.91],0.0010729386402999
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD14,Monocyte differentiation antigen CD14,22573,64,2.21 [1.47-3.33],0.0001297856734025
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD200,OX-2 membrane glycoprotein,22930,68,2.52 [1.36-4.68],0.0034750123594362
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD22,B-cell receptor CD22,23210,67,1.77 [1.16-2.70],0.0083744841253302
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD27,CD27 antigen,23079,65,2.27 [1.49-3.45],0.0001362222887828
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD274,Programmed cell death 1 ligand 1,22781,66,2.09 [1.29-3.40],0.0028820144693365
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD28,T-cell-specific surface glycoprotein CD28,22473,63,1.91 [1.31-2.78],0.000770519175948
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300C,CMRF35-like molecule 6,23167,66,2.17 [1.23-3.80],0.0070947798250646
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300E,CMRF35-like molecule 2,23093,66,2.30 [1.48-3.58],0.0002203962074342
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD302,CD302 antigen,22876,67,2.44 [1.39-4.28],0.0018250328635228
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD4,T-cell surface glycoprotein CD4,22892,68,2.13 [1.46-3.10],9.394516413287696e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD48,CD48 antigen,23043,66,2.59 [1.35-4.98],0.0041567330777738
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD55,Complement decay-accelerating factor,22215,59,2.58 [1.34-4.98],0.0046861976963221
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD59,CD59 glycoprotein,22203,65,2.97 [1.55-5.69],0.0010020564422726
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD70,CD70 antigen,22930,68,2.17 [1.42-3.32],0.0003461916686063
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD72,B-cell differentiation antigen CD72,19568,51,2.18 [1.36-3.49],0.0011895319096066
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,23167,66,4.07 [2.53-6.55],7.434378226236908e-09
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23210,67,1.96 [1.38-2.81],0.0002045276553867
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,22930,68,2.71 [1.62-4.53],0.000145733359585
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD99L2,CD99 antigen-like protein 2,23010,66,4.16 [1.86-9.30],0.0005171904881407
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH2,Cadherin-2,22986,66,3.52 [2.06-6.01],4.115373702250105e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH3,Cadherin-3,23167,66,2.09 [1.25-3.47],0.0047116247387746
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH5,Cadherin-5,23270,68,2.44 [1.27-4.67],0.007311351363503
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH6,Cadherin-6,22986,66,2.08 [1.26-3.43],0.0040249898854781
Chapter X Diseases of the respiratory system,Acute pharyngitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23040,65,3.58 [1.36-9.42],0.0097631505216791
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHRDL1,Chordin-like protein 1,23043,66,3.99 [2.19-7.28],6.138102915576183e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,23110,66,2.94 [1.86-4.64],3.937313074816158e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC1A,C-type lectin domain family 1 member A,22553,65,2.40 [1.34-4.29],0.0031503285337872
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLSPN,Claspin,22423,65,1.63 [1.15-2.30],0.0059480538590628
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNTN5,Contactin-5,23025,66,2.68 [1.71-4.22],1.885321548506813e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL18A1,Collagen alpha-1(XVIII) chain,23107,66,3.96 [1.68-9.35],0.0016920581376259
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL6A3,Collagen alpha-3(VI) chain,23270,68,2.31 [1.42-3.76],0.000734417507447
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL9A1,Collagen alpha-1(IX) chain,22930,68,1.73 [1.18-2.52],0.0046553187390016
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRHBP,Corticotropin-releasing factor-binding protein,22976,66,2.86 [1.31-6.26],0.0085560423396697
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRIM1,Cysteine-rich motor neuron 1 protein,23084,66,6.33 [2.54-15.81],7.685335885620964e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22781,66,1.83 [1.22-2.75],0.003394320393955
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,23084,66,4.08 [2.07-8.05],4.904849815466737e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CST1,Cystatin-SN,17398,46,1.44 [1.13-1.83],0.0026935416609347
Chapter X Diseases of the respiratory system,Acute pharyngitis,CST5,Cystatin-D,22540,66,1.71 [1.18-2.46],0.0041451077691894
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSH,Pro-cathepsin H,22471,65,1.58 [1.19-2.09],0.0013250579898846
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,22986,66,4.67 [2.20-9.92],6.234431043488545e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSO,Cathepsin O,23210,67,2.35 [1.27-4.35],0.0063668870268934
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSS,Cathepsin S,17977,53,6.56 [2.62-16.45],6.086380739616227e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSZ,Cathepsin Z,23045,66,2.89 [1.54-5.40],0.0009152842709089
