Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18292,103,1.48 [1.20-1.84],0.0003347549544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPHA2,Glycoprotein hormone alpha-2,18718,106,1.67 [1.28-2.17],0.0001355448352444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL22RA1,Interleukin-22 receptor subunit alpha-1,21167,130,1.39 [1.10-1.76],0.0064409817598647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL4,Early placenta insulin-like peptide,18723,108,1.48 [1.14-1.91],0.0030773438227341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18122,104,1.39 [1.09-1.77],0.0073582476940899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIF1C,Kinesin-like protein KIF1C,18165,104,1.62 [1.14-2.30],0.0072446500998889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLK4,Kallikrein-4,21751,135,1.34 [1.08-1.68],0.0090346147039203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAG3,Lymphocyte activation gene 3 protein,21478,129,1.62 [1.15-2.29],0.006082206750559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21390,131,1.24 [1.06-1.45],0.0077836295376284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18803,108,1.42 [1.10-1.83],0.0074275357505392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MMP12,Macrophage metalloelastase,21571,135,1.65 [1.27-2.14],0.0001571865665632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NEFL,Neurofilament light polypeptide,21024,130,1.55 [1.13-2.12],0.0060562081431447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PCDH1,Protocadherin-1,21718,134,2.15 [1.25-3.69],0.0054755009958082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLA2G7,Platelet-activating factor acetylhydrolase,21611,134,0.52 [0.34-0.81],0.0035385064753302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLAUR,Urokinase plasminogen activator surface receptor,21437,131,2.15 [1.26-3.68],0.0051383575179742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PON3,Serum paraoxonase/lactonase 3,21674,132,0.64 [0.45-0.89],0.0076849672047417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PPIE,Peptidyl-prolyl cis-trans isomerase E,18465,104,1.34 [1.08-1.66],0.0088989387562139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PRG2,Bone marrow proteoglycan,18814,108,1.55 [1.11-2.16],0.009626375157878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG4,Regenerating islet-derived protein 4,21605,132,1.48 [1.11-1.97],0.006848145128031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE6,Ribonuclease K6,18687,106,1.74 [1.23-2.47],0.0019216939391841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21640,134,1.50 [1.12-2.02],0.0072880617527316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SSB,Lupus La protein,21088,130,1.30 [1.10-1.54],0.0025379725881378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TMPRSS15,Enteropeptidase,21478,129,1.29 [1.09-1.53],0.0034721243777386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21791,134,1.69 [1.18-2.42],0.0039486927499594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21611,134,1.85 [1.18-2.91],0.007513906216484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TPP1,Tripeptidyl-peptidase 1,21425,131,1.51 [1.13-2.02],0.0056509680722069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VIT,Vitrin,18803,108,2.76 [1.84-4.14],9.028387952081312e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,21584,134,1.99 [1.43-2.76],4.176648293692916e-05
