Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSG,Alpha-2-HS-glycoprotein,18456,75,0.47 [0.27-0.82],0.0077768152670876
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT2,Angiopoietin-2,21280,93,1.97 [1.26-3.10],0.0030607878104657
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APCS,Serum amyloid P-component,18279,76,0.45 [0.25-0.82],0.0092572577996589
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,21010,92,1.67 [1.13-2.47],0.0094368380336126
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARTN,Artemin,20714,91,1.66 [1.37-2.02],3.2208840137128616e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C4BPB,C4b-binding protein beta chain,21194,89,0.53 [0.33-0.85],0.0087792944912143
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CALY,Neuron-specific vesicular protein calcyon,17811,73,1.60 [1.15-2.22],0.0057049045479678
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20721,89,1.59 [1.14-2.21],0.006754634670131
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CPM,Carboxypeptidase M,21180,92,2.10 [1.26-3.48],0.0041036549037035
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNER,Delta and Notch-like epidermal growth factor-related receptor,21069,90,0.35 [0.17-0.74],0.0053354616974409
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA10,Ephrin type-A receptor 10,20629,88,1.38 [1.14-1.67],0.0010829060957784
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,F7,Coagulation factor VII,21193,89,0.47 [0.27-0.82],0.0077705866801329
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL2,Fc receptor-like protein 2,21219,92,1.47 [1.11-1.96],0.0077954139472992
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GSN,Gelsolin,18393,75,0.45 [0.24-0.82],0.0099408357478387
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GUK1,Guanylate kinase,17811,73,0.36 [0.17-0.77],0.0079661064861234
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21280,93,1.61 [1.15-2.27],0.0061087169168434
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ITPA,Inosine triphosphate pyrophosphatase,17811,73,0.58 [0.41-0.82],0.0022066708715256
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20714,91,1.81 [1.23-2.66],0.0026054161826206
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18404,76,1.43 [1.11-1.85],0.0062477945519961
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NCAN,Neurocan core protein,21286,92,0.51 [0.32-0.81],0.004779701729642
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NEFL,Neurofilament light polypeptide,20566,88,1.63 [1.12-2.37],0.0098923956360613
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NPPB,Natriuretic peptides B,20721,89,1.20 [1.04-1.37],0.0098425655604824
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PAMR1,Inactive serine protease PAMR1,21128,90,0.32 [0.16-0.62],0.0008835279793918
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PLA2G2A,"Phospholipase A2, membrane associated",21079,92,1.41 [1.10-1.80],0.006976659220757
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PNMA2,Paraneoplastic antigen Ma2,17818,72,1.66 [1.19-2.31],0.0027321673440742
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PXDNL,Peroxidasin-like protein,18348,73,1.49 [1.19-1.86],0.0005461781309434
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCARB2,Lysosome membrane protein 2,20531,89,2.02 [1.28-3.19],0.0025572369230922
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCIN,Adseverin,17818,72,1.46 [1.18-1.81],0.0005032673698568
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDC4,Syndecan-4,21114,91,0.57 [0.39-0.82],0.0027421364435787
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDK2,Protein sidekick-2,18055,71,1.94 [1.39-2.71],9.114015959981608e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SLITRK1,SLIT and NTRK-like protein 1,17900,73,0.39 [0.19-0.78],0.0081487393314421
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20929,91,1.55 [1.19-2.02],0.0010093880775025
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TRIM21,E3 ubiquitin-protein ligase TRIM21,21062,91,0.75 [0.60-0.92],0.0068342020722391
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TSPAN15,Tetraspanin-15,17811,73,0.39 [0.20-0.75],0.0046368147281408
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSIG4,V-set and immunoglobulin domain-containing protein 4,21099,90,1.72 [1.15-2.56],0.0080252226046267
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ZBTB17,Zinc finger and BTB domain-containing protein 17,20721,89,1.56 [1.13-2.15],0.0067334471208007
