Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,18762,85,2.17 [1.28-3.68],0.0041767696109358
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD83,CD83 antigen,21465,107,2.13 [1.35-3.37],0.0012450677137263
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD93,Complement component C1q receptor,20746,102,2.42 [1.44-4.08],0.0009176391476946
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDCP1,CUB domain-containing protein 1,21330,103,1.54 [1.15-2.06],0.0037032495858776
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH6,Cadherin-6,21504,106,2.07 [1.35-3.16],0.0007965289579471
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18420,83,1.67 [1.24-2.25],0.0007545380581478
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFD,Complement factor D,18792,83,3.14 [1.38-7.16],0.0063566774461142
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,21106,103,1.36 [1.12-1.64],0.0017590726519674
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHRDL1,Chordin-like protein 1,21564,107,2.12 [1.25-3.62],0.0055361244798175
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CKB,Creatine kinase B-type,18772,83,1.61 [1.12-2.30],0.009973869340871
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,21537,107,2.28 [1.40-3.70],0.000873986065835
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,21445,106,2.54 [1.53-4.22],0.0003046882258674
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CNTN2,Contactin-2,21685,107,2.05 [1.42-2.96],0.0001296727903565
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CNTNAP2,Contactin-associated protein-like 2,21465,107,1.90 [1.32-2.74],0.0005567566912582
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,21622,107,3.45 [1.68-7.08],0.00072775705543
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,21773,107,2.69 [1.77-4.07],3.188640433037361e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL9A1,Collagen alpha-1(IX) chain,21465,107,1.63 [1.18-2.25],0.0027882832422063
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COLEC12,Collectin-12,21499,107,3.29 [1.84-5.90],6.198676773465891e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,21603,107,5.52 [2.57-11.87],1.2173296031068437e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,21603,107,2.24 [1.22-4.10],0.0088445458093777
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CSF2,Granulocyte-macrophage colony-stimulating factor,18106,83,1.80 [1.19-2.72],0.0056495228011375
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CSPG4,Chondroitin sulfate proteoglycan 4,18772,83,2.48 [1.35-4.56],0.0035387348912951
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CST3,Cystatin-C,21603,107,2.70 [1.59-4.58],0.0002466620077543
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTHRC1,Collagen triple helix repeat-containing protein 1,18772,83,2.62 [1.40-4.87],0.0024779592592872
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSB,Cathepsin B,21558,106,1.55 [1.16-2.07],0.0034394856637113
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSL,Cathepsin L1,21504,106,4.58 [2.48-8.45],1.1643178558780188e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CXCL17,C-X-C motif chemokine 17,21725,106,1.69 [1.18-2.43],0.0042732830717904
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21599,106,2.25 [1.39-3.64],0.0009817332156454
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DDR1,Epithelial discoidin domain-containing receptor 1,21689,107,2.61 [1.30-5.21],0.0067244308928538
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DKK3,Dickkopf-related protein 3,21773,107,3.56 [2.05-6.18],6.0659988714777374e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DSCAM,Down syndrome cell adhesion molecule,18726,82,2.12 [1.20-3.74],0.0098469823078075
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,21685,107,1.99 [1.31-3.03],0.0013255059844625
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDN1,Endothelin-1,18292,81,3.29 [1.67-6.47],0.0005499278738924
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21610,107,2.44 [1.45-4.09],0.0007469544891588
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFNA4,Ephrin-A4,21296,103,2.18 [1.38-3.43],0.0008102818204749
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ELN,Elastin,18762,85,2.34 [1.32-4.16],0.0036614328649422
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21773,107,2.32 [1.27-4.24],0.0062046238857735
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21603,107,0.66 [0.49-0.89],0.0066665091354939
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18292,81,0.45 [0.25-0.80],0.0066334718380692
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHA1,Ephrin type-A receptor 1,21575,107,2.14 [1.24-3.69],0.0063971036107639
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHB4,Ephrin type-B receptor 4,21773,107,2.75 [1.52-4.99],0.0008469897484019
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPO,Erythropoietin,21465,107,1.31 [1.08-1.58],0.0059042887536875
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ERBB4,Receptor tyrosine-protein kinase erbB-4,21599,106,2.93 [1.52-5.65],0.00131405482298
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ESM1,Endothelial cell-specific molecule 1,21499,107,1.96 [1.20-3.21],0.0072190290026759
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",18762,85,1.81 [1.28-2.55],0.000831913359166
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,21712,107,1.65 [1.20-2.28],0.0021237911304282
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21455,106,1.79 [1.23-2.60],0.0022164296798179
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FSTL3,Follistatin-related protein 3,21461,106,2.34 [1.45-3.80],0.0005452080311356
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GAS6,Growth arrest-specific protein 6,21650,107,3.27 [1.65-6.45],0.0006575201285077
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GPNMB,Transmembrane glycoprotein NMB,20912,103,2.43 [1.33-4.43],0.003971079727981
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GUCA2A,Guanylin,21423,107,1.87 [1.18-2.99],0.0082126104374229
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,21537,107,1.86 [1.18-2.93],0.0078053246726535
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21465,107,2.23 [1.35-3.68],0.0017332806746718
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18292,81,1.76 [1.19-2.62],0.0049781716122701
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21387,104,3.02 [1.75-5.21],7.048442795117651e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ICAM5,Intercellular adhesion molecule 5,21504,106,1.96 [1.34-2.88],0.0005961909790746
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,21747,107,1.76 [1.31-2.37],0.0001776427308207
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21261,105,1.95 [1.41-2.69],5.57975357415326e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,21442,106,2.17 [1.34-3.52],0.0016637581167198
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,21773,107,2.44 [1.79-3.32],1.3262180180191303e-08
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21504,106,3.00 [1.96-4.58],3.976709254534677e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,21603,107,2.16 [1.38-3.40],0.0008128963361728
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL15RA,Interleukin-15 receptor subunit alpha,21103,105,1.96 [1.20-3.19],0.0070618050078574
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL18BP,Interleukin-18-binding protein,21637,107,2.21 [1.34-3.63],0.0018230984624972
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL1R1,Interleukin-1 receptor type 1,21505,107,2.55 [1.26-5.14],0.0089637068809384
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,21341,106,2.02 [1.47-2.77],1.1961542737808488e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL4R,Interleukin-4 receptor subunit alpha,21465,107,1.74 [1.15-2.64],0.009412991671629
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL5RA,Interleukin-5 receptor subunit alpha,21465,107,1.67 [1.29-2.16],0.0001094846582252
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL6,Interleukin-6,21413,105,1.34 [1.15-1.56],0.0001831844939696
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,INHBB,Inhibin beta B chain,18358,80,1.87 [1.28-2.72],0.0011753860532967
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ITGB2,Integrin beta-2,21396,105,2.46 [1.37-4.41],0.0026259364565158
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,JAM2,Junctional adhesion molecule B,21689,107,2.43 [1.37-4.31],0.0024687621125021
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK1,Kallikrein-1,21308,103,1.18 [1.04-1.34],0.0090850654198783
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK11,Kallikrein-11,21397,106,1.63 [1.12-2.35],0.0099945309587217
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK4,Kallikrein-4,21685,107,1.63 [1.30-2.03],1.902622698608027e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLKB1,Plasma kallikrein,18381,80,0.45 [0.26-0.80],0.0059110138915911
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21499,107,1.73 [1.15-2.62],0.0089368873043137
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21330,103,1.34 [1.12-1.60],0.0014003088881244
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LGALS3,Galectin-3,21566,107,2.10 [1.22-3.61],0.0071033714407222
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LGALS9,Galectin-9,21503,107,2.13 [1.27-3.59],0.0044259568918271
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21463,106,2.16 [1.27-3.68],0.0045193673776028
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21686,107,2.18 [1.29-3.70],0.0038141141460096
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LMNB2,Lamin-B2,18725,84,2.71 [1.50-4.90],0.0009317007072806
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,21773,107,4.17 [2.62-6.64],1.908887027379729e-09
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,21410,107,2.23 [1.31-3.81],0.0031514381147369
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAMDC2,MAM domain-containing protein 2,18762,85,2.51 [1.49-4.23],0.0005644869285514
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MATN2,Matrilin-2,21532,107,2.45 [1.38-4.37],0.0023433149840801
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MB,Myoglobin,21773,107,1.60 [1.21-2.12],0.001031809514425
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MCAM,Cell surface glycoprotein MUC18,21637,107,2.20 [1.38-3.50],0.0008988358290003
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MFAP5,Microfibrillar-associated protein 5,21773,107,1.82 [1.18-2.81],0.0067311748867954
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MILR1,Allergin-1,21103,105,1.63 [1.19-2.23],0.0024821700819654
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MMP12,Macrophage metalloelastase,21512,105,2.07 [1.56-2.75],4.239675833969248e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MRPL24,"39S ribosomal protein L24, mitochondrial",18106,83,1.65 [1.15-2.36],0.0066428494066638
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,21689,107,2.11 [1.47-3.05],6.184443901193434e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MYOM1,Myomesin-1,18132,81,1.58 [1.18-2.11],0.0020285393144526
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21599,106,2.29 [1.24-4.23],0.0080441095743856
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NOTCH3,Neurogenic locus notch homolog protein 3,21773,107,2.96 [1.81-4.84],1.5005201843234978e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,18436,81,2.09 [1.31-3.32],0.001892438356669
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,21504,106,2.43 [1.55-3.82],0.0001109884052526
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPPB,Natriuretic peptides B,21105,105,1.44 [1.27-1.62],5.125420086727551e-09
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPTXR,Neuronal pentraxin receptor,21504,106,1.89 [1.21-2.92],0.0046708077095107
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21504,106,1.59 [1.41-1.80],3.006581538365664e-13
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NXPH3,Neurexophilin-3,18182,80,3.01 [1.46-6.23],0.0029288104333267
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OGN,Mimecan,21537,107,1.73 [1.18-2.54],0.0053479509976009
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21532,107,2.39 [1.44-3.95],0.0006913792982628
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OSMR,Oncostatin-M-specific receptor subunit beta,21665,107,3.08 [1.35-7.00],0.0073186563427184
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PACS2,Phosphofurin acidic cluster sorting protein 2,18106,83,0.56 [0.38-0.81],0.0023722202628197
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PDGFRB,Platelet-derived growth factor receptor beta,21773,107,2.02 [1.21-3.39],0.0076537595282427
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PENK,Proenkephalin-A,18358,80,1.99 [1.20-3.30],0.0078729670782317
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PGF,Placenta growth factor,21725,106,3.44 [2.32-5.11],9.106881335944899e-10
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PI3,Elafin,21246,105,1.56 [1.19-2.04],0.0012761208402921
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21537,107,2.44 [1.45-4.11],0.0007583884229351
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21537,107,1.81 [1.20-2.75],0.0050008254423546
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PILRB,Paired immunoglobulin-like type 2 receptor beta,21504,106,1.61 [1.16-2.24],0.0043924960436065
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLA2G1B,Phospholipase A2,21747,107,2.06 [1.44-2.94],6.865573522277681e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,21364,106,3.87 [2.26-6.63],7.937718404002306e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLXNB2,Plexin-B2,21665,107,2.71 [1.41-5.22],0.0027519735346246
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PRSS2,Trypsin-2,21637,107,1.60 [1.23-2.09],0.0004481924782817
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PRSS27,Serine protease 27,21445,106,1.93 [1.27-2.92],0.0019624840211553
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PRSS8,Prostasin,21430,106,1.95 [1.31-2.92],0.0011065801381152
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PSRC1,Proline/serine-rich coiled-coil protein 1,21046,104,0.57 [0.40-0.81],0.0018563798282222
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,21376,103,2.36 [1.49-3.75],0.0002491876914182
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21269,103,1.97 [1.19-3.26],0.008064056179563
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTPRR,Receptor-type tyrosine-protein phosphatase R,18725,84,2.06 [1.27-3.34],0.0033116110737824
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTPRS,Receptor-type tyrosine-protein phosphatase S,21773,107,2.37 [1.23-4.57],0.0096179192127914
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,QPCT,Glutaminyl-peptide cyclotransferase,21563,105,2.62 [1.50-4.58],0.0007587019873642
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RAB33A,Ras-related protein Rab-33A,18106,83,0.63 [0.45-0.90],0.0097018484346388
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,18726,82,1.78 [1.20-2.64],0.0038689119456291
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,REG1B,Lithostathine-1-beta,21773,107,1.41 [1.09-1.83],0.0093222816286741
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,21537,107,2.48 [1.49-4.12],0.0004819638040272
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE1,Ribonuclease pancreatic,18769,83,2.53 [1.59-4.03],9.682673234610964e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE6,Ribonuclease K6,18629,82,1.78 [1.19-2.66],0.0048675213373065
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASET2,Ribonuclease T2,21685,106,2.10 [1.22-3.60],0.0070438088367358
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,18292,81,2.27 [1.33-3.86],0.002555463017594
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21504,106,2.05 [1.21-3.47],0.0079046474060289
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SAA4,Serum amyloid A-4 protein,18792,83,1.62 [1.15-2.27],0.0052241277232254
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARB2,Lysosome membrane protein 2,20925,100,2.70 [1.76-4.15],5.726837396464794e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARF2,Scavenger receptor class F member 2,21689,107,2.41 [1.37-4.24],0.0023098001377953
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCIN,Adseverin,18132,81,0.62 [0.44-0.88],0.0072830891085908
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCN4B,Sodium channel subunit beta-4,18292,81,2.18 [1.35-3.52],0.0014275069862472
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SEMA4C,Semaphorin-4C,21413,105,1.77 [1.18-2.65],0.0061315251828564
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SEMA7A,Semaphorin-7A,21712,107,2.04 [1.28-3.24],0.002586402120353
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SERPINA11,Serpin A11,21773,107,1.97 [1.28-3.04],0.002009993842286
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SEZ6,Seizure protein 6 homolog,18262,82,2.08 [1.22-3.54],0.0069196765640168
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SHISA5,Protein shisa-5,18772,83,2.11 [1.37-3.24],0.0006413682794096
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SIGLEC1,Sialoadhesin,21603,107,1.81 [1.24-2.66],0.0023191218483431
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SLAMF1,Signaling lymphocytic activation molecule,21103,105,1.47 [1.10-1.96],0.0090241360063848
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SMOC2,SPARC-related modular calcium-binding protein 2,21603,107,1.76 [1.16-2.68],0.0083562250428285
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,21046,104,2.04 [1.29-3.23],0.0021579720673813
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPARCL1,SPARC-like protein 1,21566,107,2.06 [1.37-3.09],0.0004767171848911
