Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RETN,Resistin,22589,2294,1.55 [1.43-1.67],1.640830975243049e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RGMB,RGM domain family member B,22812,2326,1.44 [1.26-1.63],2.7156363404039475e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19270,1884,1.26 [1.16-1.37],6.690209402489305e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RILP,Rab-interacting lysosomal protein,22740,2309,1.09 [1.03-1.16],0.0042339219404556
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RLN2,Prorelaxin H2,19229,1881,1.22 [1.13-1.33],1.1476040596326362e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE1,Ribonuclease pancreatic,19704,1920,2.45 [2.21-2.71],8.252079693592757e-66
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE10,Inactive ribonuclease-like protein 10,19196,1879,1.32 [1.21-1.43],5.21271302554572e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE3,Eosinophil cationic protein,22531,2297,1.11 [1.07-1.14],1.3748155146733208e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE4,Ribonuclease 4,19026,1851,2.29 [2.04-2.58],8.679659397540114e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE6,Ribonuclease K6,19561,1905,1.96 [1.82-2.11],2.0825014656026228e-70
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASET2,Ribonuclease T2,22815,2318,2.27 [2.05-2.53],3.8365673884636685e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19196,1879,1.97 [1.77-2.21],1.991536793078715e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO1,Roundabout homolog 1,22657,2306,1.67 [1.44-1.93],4.187418465620865e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO2,Roundabout homolog 2,22812,2326,1.45 [1.24-1.69],3.173931435526285e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO4,Roundabout homolog 4,19196,1879,1.39 [1.09-1.79],0.0092183876389939
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22635,2309,1.41 [1.26-1.58],2.811046768529501e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RPE,Ribulose-phosphate 3-epimerase,19336,1889,1.09 [1.02-1.15],0.0088167042456212
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RPL14,60S ribosomal protein L14,19196,1879,1.22 [1.10-1.35],0.0001518504327462
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22124,2242,1.27 [1.20-1.34],6.020091678025822e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO1,R-spondin-1,22428,2283,1.80 [1.63-1.98],3.2096483166299077e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO3,R-spondin-3,22816,2315,2.18 [1.94-2.44],1.3243725740573326e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTBDN,Retbindin,22524,2294,1.59 [1.41-1.78],7.9885892310933e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTN4R,Reticulon-4 receptor,22816,2315,1.36 [1.23-1.50],5.431555849823223e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A11,Protein S100-A11,22464,2288,1.27 [1.19-1.35],6.743290180350546e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A12,Protein S100-A12,22309,2272,1.23 [1.17-1.29],7.489958640047497e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A13,Protein S100-A13,19114,1856,1.19 [1.05-1.35],0.0049167458441466
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A3,Protein S100-A3,19599,1914,1.14 [1.05-1.24],0.0010931595325146
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100G,Protein S100-G,19647,1906,1.17 [1.08-1.28],0.0002346387069941
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100P,Protein S100-P,22206,2252,1.23 [1.16-1.30],4.4485829877690176e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAFB2,Scaffold attachment factor B2,19647,1906,1.38 [1.22-1.58],7.861500572292054e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,22582,2295,1.08 [1.03-1.14],0.0025633854292018
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19020,1828,1.35 [1.24-1.47],2.1523359300336967e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SATB1,DNA-binding protein SATB1,19647,1906,1.29 [1.13-1.47],0.0001175570464807
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SBSN,Suprabasin,19667,1916,1.22 [1.08-1.38],0.0016151280706395
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCAMP3,Secretory carrier-associated membrane protein 3,22524,2294,1.10 [1.06-1.15],1.047811790912538e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARA5,Scavenger receptor class A member 5,22812,2326,1.57 [1.39-1.77],1.1466717136285384e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARB2,Lysosome membrane protein 2,22010,2245,2.54 [2.32-2.77],1.5848266292627077e-96
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF1,Scavenger receptor class F member 1,22911,2333,1.41 [1.29-1.53],2.3268167704231466e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF2,Scavenger receptor class F member 2,22812,2326,1.76 [1.56-1.99],3.322333768077626e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCG2,Secretogranin-2,22696,2305,1.59 [1.43-1.77],2.135326164510553e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB1A1,Uteroglobin,22642,2304,1.19 [1.11-1.27],3.1114847241073426e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB3A1,Secretoglobin family 3A member 1,19270,1884,2.62 [2.22-3.09],2.20773020709878e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB3A2,Secretoglobin family 3A member 2,22690,2308,1.12 [1.08-1.17],7.519303376497678e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGN,Secretagogin,22200,2247,1.23 [1.13-1.33],5.190318644272749e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCN4B,Sodium channel subunit beta-4,19196,1879,1.14 [1.03-1.27],0.0098692846588792
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCPEP1,Retinoid-inducible serine carboxypeptidase,19118,1872,1.30 [1.19-1.42],3.662506834959205e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCRG1,Scrapie-responsive protein 1,19689,1913,1.75 [1.53-2.01],7.33609560242845e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCT,Secretin,19155,1864,0.86 [0.79-0.95],0.0016585665367507
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC1,Syndecan-1,22635,2309,1.65 [1.51-1.80],1.183697545508454e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC4,Syndecan-4,22635,2309,0.75 [0.69-0.81],2.0402580371412937e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEL1L,Protein sel-1 homolog 1,19196,1879,1.71 [1.57-1.86],4.175475357965348e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELE,E-selectin,22911,2333,1.31 [1.22-1.41],2.73310698788846e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELENOP,Selenoprotein P,19722,1922,0.57 [0.47-0.70],2.3525784164386922e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELP,P-selectin,22756,2314,1.13 [1.06-1.21],0.0001388946817317
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELPLG,P-selectin glycoprotein ligand 1,22582,2295,0.76 [0.67-0.86],1.5856999425881994e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3F,Semaphorin-3F,22635,2309,2.31 [2.02-2.65],1.0657978063226583e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3G,Semaphorin-3G,19270,1884,1.32 [1.20-1.45],7.925193867788165e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA6C,Semaphorin-6C,19114,1856,1.24 [1.05-1.45],0.0093137036351914
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA7A,Semaphorin-7A,22843,2324,1.47 [1.30-1.65],1.5809353064756943e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN3,Neuronal-specific septin-3,19647,1906,1.10 [1.04-1.16],0.0011075120722796
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN8,Septin-8,19623,1913,2.08 [1.88-2.30],5.5299059872922195e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA1,Alpha-1-antitrypsin,19328,1883,3.49 [2.23-5.47],4.6350425978826345e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA11,Serpin A11,22911,2333,1.42 [1.30-1.56],2.3388203104799042e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA3,Alpha-1-antichymotrypsin,19638,1913,2.67 [2.14-3.33],2.5339972459500986e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA4,Kallistatin,19353,1879,0.53 [0.44-0.64],1.3928832135159598e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA5,Plasma serine protease inhibitor,19429,1891,0.71 [0.60-0.82],9.599865969942466e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA9,Serpin A9,22417,2286,1.10 [1.05-1.16],0.0002459086562358
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB6,Serpin B6,22739,2320,1.09 [1.02-1.16],0.0075403229867193
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB8,Serpin B8,22854,2318,1.29 [1.23-1.36],1.6555183335443357e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPIND1,Heparin cofactor 2,19689,1918,1.38 [1.18-1.62],4.912452294211784e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINF1,Pigment epithelium-derived factor,19416,1893,1.47 [1.25-1.73],3.3847549764433696e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPING1,Plasma protease C1 inhibitor,19689,1918,1.65 [1.30-2.09],3.532402639064607e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINH1,Serpin H1,19336,1889,1.06 [1.02-1.09],0.0017460489377141
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,22352,2273,1.36 [1.21-1.53],2.720191547869208e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEZ6L2,Seizure 6-like protein 2,22524,2294,1.73 [1.49-2.00],2.8882508566357017e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFRP1,Secreted frizzled-related protein 1,22361,2276,1.43 [1.32-1.54],2.7576897220281e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPA1,Pulmonary surfactant-associated protein A1,22124,2242,1.14 [1.07-1.21],2.433096257356449e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,22124,2242,1.34 [1.26-1.43],7.790270421193038e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPD,Pulmonary surfactant-associated protein D,22635,2309,1.25 [1.18-1.32],1.0110141292890664e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SGSH,N-sulphoglucosamine sulphohydrolase,19335,1880,1.11 [1.03-1.20],0.0086234094239776
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SH2D1A,SH2 domain-containing protein 1A,22582,2295,1.09 [1.03-1.16],0.0029273744242609
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHISA5,Protein shisa-5,19705,1921,2.33 [2.14-2.54],7.631025043627788e-87
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIAE,Sialate O-acetylesterase,22689,2310,1.27 [1.17-1.37],3.342379248970347e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC1,Sialoadhesin,22730,2315,1.75 [1.61-1.90],1.928579400750351e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22582,2295,1.88 [1.72-2.04],3.7038676358949047e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22655,2303,1.15 [1.11-1.19],6.486359300795457e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22816,2315,1.41 [1.27-1.57],1.9965121810368155e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22635,2309,1.51 [1.33-1.72],4.76183924792869e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19196,1879,1.59 [1.45-1.75],1.317683745694106e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,22780,2313,1.19 [1.05-1.34],0.0071436039288423
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIL1,Nucleotide exchange factor SIL1,19196,1879,1.25 [1.11-1.40],0.000154237120852
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPB1,Signal-regulatory protein beta-1,22594,2305,1.56 [1.45-1.68],1.5793761405273576e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF1,Signaling lymphocytic activation molecule,22200,2247,1.30 [1.22-1.39],3.1935463079652213e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF6,SLAM family member 6,22124,2242,1.36 [1.24-1.50],1.2745916541704337e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF7,SLAM family member 7,22582,2295,1.30 [1.22-1.38],7.012636422339962e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF8,SLAM family member 8,22124,2242,1.50 [1.40-1.61],1.0440129581823221e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC27A4,Long-chain fatty acid transport protein 4,22119,2253,1.11 [1.05-1.17],0.000145267279775
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A14,Zinc transporter ZIP14,22119,2253,1.23 [1.11-1.37],4.732973499030234e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A5,Zinc transporter ZIP5,22582,2295,1.17 [1.10-1.25],2.382273962553508e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK1,SLIT and NTRK-like protein 1,19114,1856,0.78 [0.68-0.90],0.0004841865231058
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLMAP,Sarcolemmal membrane-associated protein,19591,1907,1.11 [1.05-1.17],0.0001141748003091
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,19559,1901,1.24 [1.12-1.37],5.005183677295632e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,19591,1907,1.25 [1.18-1.32],1.1552734432694512e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,22816,2315,1.70 [1.54-1.88],1.5478741103342366e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,22730,2315,1.61 [1.47-1.76],5.467003004018521e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD1,Sphingomyelin phosphodiesterase,22701,2315,1.35 [1.26-1.45],1.668090121635986e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMTN,Smoothelin,19623,1909,1.10 [1.05-1.15],9.23049804012955e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCG,Gamma-synuclein,22428,2283,1.26 [1.19-1.34],2.6189001398099593e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19196,1879,1.32 [1.17-1.49],9.897333642136188e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',19652,1915,1.35 [1.27-1.44],1.0914486067953666e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX15,Sorting nexin-15,19270,1884,1.15 [1.06-1.24],0.000821360673103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX2,Sorting nexin-2,19599,1914,1.09 [1.04-1.15],0.0005270226127497
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX9,Sorting nexin-9,22635,2309,1.10 [1.04-1.16],0.0004084779988386
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD1,Superoxide dismutase [Cu-Zn],22228,2263,1.14 [1.05-1.23],0.0008522113049058
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",22655,2303,1.26 [1.15-1.38],7.680332966127682e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,19647,1906,1.33 [1.23-1.44],6.754278797004361e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,22124,2242,1.83 [1.66-2.01],1.0124429145914536e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORT1,Sortilin,22593,2307,1.24 [1.12-1.37],1.8236142841227832e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX9,Transcription factor SOX-9,19155,1864,1.33 [1.13-1.58],0.0006715704418535
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19647,1906,1.34 [1.18-1.52],7.769569191467245e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPESP1,Sperm equatorial segment protein 1,19689,1913,1.22 [1.07-1.39],0.0029385511656139
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,22655,2303,1.97 [1.84-2.11],2.3967372080081325e-82
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,19270,1884,1.45 [1.29-1.62],1.6660230547538435e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,22582,2295,1.36 [1.29-1.43],1.594316781480955e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,22816,2315,1.16 [1.08-1.25],4.350984069660253e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT1,Kunitz-type protease inhibitor 1,22588,2295,2.46 [2.18-2.76],3.681369169019421e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT2,Kunitz-type protease inhibitor 2,22730,2315,1.43 [1.30-1.56],4.8662230534019415e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPOCK1,Testican-1,22428,2283,0.75 [0.65-0.86],7.993172730983484e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,22657,2306,1.96 [1.80-2.13],9.53550771685602e-56
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON2,Spondin-2,22527,2301,2.27 [2.06-2.51],1.9000005743224384e-60
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPP1,Osteopontin,22884,2328,1.55 [1.44-1.67],2.2338789458116282e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRING1,SREBP regulating gene protein,18968,1839,1.11 [1.03-1.19],0.0042534678401323
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRR3,Small proline-rich protein 3,19652,1915,1.11 [1.04-1.19],0.0010364099554513
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRP14,Signal recognition particle 14 kDa protein,22524,2294,1.24 [1.17-1.31],3.354805746723704e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPK2,SRSF protein kinase 2,22582,2295,1.06 [1.01-1.11],0.0084859274646577
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPX,Sushi repeat-containing protein SRPX,19689,1913,1.58 [1.40-1.78],1.0560530813402686e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22593,2307,0.93 [0.90-0.96],3.658544328551765e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22756,2314,1.20 [1.10-1.30],5.222418671610045e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19591,1907,1.15 [1.06-1.25],0.0006905983890069
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22911,2333,1.90 [1.74-2.08],2.1741971788591088e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAB2,Stabilin-2,19705,1921,1.53 [1.31-1.79],8.7102182698045e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAT2,Signal transducer and activator of transcription 2,19114,1856,1.09 [1.03-1.16],0.0039217328840969
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18968,1839,1.10 [1.03-1.18],0.003800923730501
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC1,Stanniocalcin-1,22812,2326,1.49 [1.38-1.61],2.709054115999793e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC2,Stanniocalcin-2,22624,2298,1.63 [1.40-1.91],4.5051708053552255e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STIP1,Stress-induced-phosphoprotein 1,22620,2299,1.08 [1.02-1.14],0.0067027141097154
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX3,Syntaxin-3,19652,1915,1.15 [1.04-1.27],0.0085675545888112
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX4,Syntaxin-4,22524,2294,1.18 [1.12-1.25],5.649388889887664e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX5,Syntaxin-5,19114,1856,1.15 [1.04-1.27],0.0065174340295077
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX6,Syntaxin-6,22124,2242,1.08 [1.02-1.15],0.0052922707239526
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX8,Syntaxin-8,22582,2295,1.22 [1.13-1.31],2.1519473536623418e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SULT2A1,Bile salt sulfotransferase,22582,2295,1.16 [1.09-1.23],1.0254393604925888e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22812,2326,1.12 [1.04-1.20],0.001914435888913
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUOX,"Sulfite oxidase, mitochondrial",19647,1906,1.10 [1.03-1.18],0.0043485192390446
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD2,Sushi domain-containing protein 2,22655,2303,1.46 [1.29-1.65],7.97223159105325e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD4,Sushi domain-containing protein 4,19599,1914,1.27 [1.16-1.40],6.802120588626521e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SWAP70,Switch-associated protein 70,19591,1907,1.27 [1.14-1.42],2.491885177679657e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYT1,Synaptotagmin-1,19652,1915,1.21 [1.10-1.32],3.787200859829266e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAFA5,Chemokine-like protein TAFA-5,22524,2294,1.72 [1.57-1.88],4.207949459375837e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TALDO1,Transaldolase,19624,1912,1.24 [1.12-1.36],1.710472961334376e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAX1BP1,Tax1-binding protein 1,19652,1915,1.11 [1.04-1.19],0.0022353756971999
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D17,TBC1 domain family member 17,22119,2253,1.12 [1.03-1.21],0.0053737838469946
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D5,TBC1 domain family member 5,22582,2295,1.07 [1.02-1.12],0.0029312944602936
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCA,Tubulin-specific chaperone A,19270,1884,1.08 [1.02-1.14],0.0042678814702008
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN1,Transcobalamin-1,19296,1874,1.42 [1.28-1.58],5.640208399016407e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN2,Transcobalamin-2,22884,2328,1.57 [1.41-1.74],8.934048657221243e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCOF1,Treacle protein,19689,1913,1.55 [1.39-1.73],7.586850303745827e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCTN3,Tectonic-3,19689,1913,1.32 [1.14-1.52],0.0002089727719026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDP1,Tyrosyl-DNA phosphodiesterase 1,19599,1914,1.16 [1.10-1.23],1.3409923583028125e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDRKH,Tudor and KH domain-containing protein,22119,2253,1.09 [1.04-1.14],0.0001893428598046
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEK,Angiopoietin-1 receptor,22725,2313,1.25 [1.05-1.48],0.0097683527802238
