Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRB1,Chymotrypsinogen B,14115,153,0.69 [0.53-0.90],0.00547239739313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSL,Cathepsin L1,14113,156,2.91 [1.70-4.96],9.157901176472458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL11,C-X-C motif chemokine 11,14221,157,1.26 [1.07-1.47],0.004165253272906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DENND2B,DENN domain-containing protein 2B,11931,125,0.50 [0.30-0.84],0.0090578906249765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,14115,153,2.10 [1.26-3.50],0.0045130727908216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,14207,156,2.02 [1.29-3.15],0.0021749827313752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,14233,156,1.69 [1.17-2.44],0.0052382346512003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,13606,145,1.70 [1.17-2.46],0.0052771060519392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB6,Ephrin type-B receptor 6,13963,150,1.96 [1.25-3.09],0.0034573505257653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,14169,156,0.44 [0.24-0.81],0.0077922111508161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",12368,131,1.71 [1.29-2.28],0.0002169950875615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3D,Protein FAM3D,12294,132,1.32 [1.09-1.61],0.0052723909024572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,14115,153,0.69 [0.54-0.89],0.0046349781332601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAS6,Growth arrest-specific protein 6,14206,157,2.11 [1.21-3.68],0.0087865589392782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,12333,131,1.17 [1.06-1.30],0.0029939991929654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,13913,150,0.42 [0.26-0.66],0.0001519214836573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPNMB,Transmembrane glycoprotein NMB,13726,148,2.23 [1.33-3.74],0.0023840131168934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB6,Heat shock protein beta-6,14233,156,1.91 [1.36-2.68],0.0001839347641248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HYOU1,Hypoxia up-regulated protein 1,14292,158,2.85 [1.52-5.34],0.0010397286451759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11976,131,1.81 [1.24-2.64],0.0021611679092546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,13877,154,1.18 [1.04-1.34],0.0095129761497351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,14275,158,1.45 [1.15-1.84],0.0017303306918853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,14081,154,2.41 [1.59-3.65],3.105615682174379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDR,Vascular endothelial growth factor receptor 2,14169,156,0.43 [0.25-0.75],0.0026339312732403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS3,Galectin-3,14152,157,2.36 [1.49-3.71],0.000223321504818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS7_LGALS7B,Galectin-7,14063,153,1.49 [1.11-1.99],0.0078665587727001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGMN,Legumain,14176,155,0.55 [0.36-0.83],0.0047137312949598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,12333,131,2.43 [1.53-3.87],0.000183915735698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MB,Myoglobin,14292,158,1.51 [1.19-1.92],0.0007324867507612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MCTS1,Malignant T-cell-amplified sequence 1,12294,132,2.06 [1.35-3.14],0.0007378454325485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,14105,155,1.66 [1.13-2.44],0.0095629329492907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,14105,155,0.52 [0.32-0.83],0.0066187458448079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP15,Matrix metalloproteinase-15,12368,131,0.46 [0.25-0.82],0.008822558695094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",12368,131,1.54 [1.25-1.90],4.884747442440229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYL3,Myosin light chain 3,12068,126,1.46 [1.15-1.84],0.0016233139635323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12026,127,1.46 [1.12-1.91],0.0051065195494358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOM3,Myomesin-3,12100,128,1.45 [1.21-1.74],7.15975184170574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCLN,Nicalin,13877,154,1.32 [1.07-1.63],0.0082680764957027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEFL,Neurofilament light polypeptide,13782,146,1.56 [1.15-2.11],0.0046244253835019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL1,Protein kinase C-binding protein NELL1,14169,156,0.53 [0.38-0.73],0.0001299899456814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NT5E,5'-nucleotidase,14169,156,0.69 [0.52-0.90],0.0073899577650904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PCDH1,Protocadherin-1,14212,157,1.88 [1.18-3.01],0.008311610280975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGR,Progesterone receptor,11984,130,1.20 [1.06-1.36],0.0033787043091058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,12068,126,0.65 [0.51-0.83],0.0005403861593241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,14230,157,0.47 [0.30-0.75],0.0014507442893164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRELP,Prolargin,14105,155,0.44 [0.27-0.74],0.0019666707992995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGR1,Prostaglandin reductase 1,12368,131,0.73 [0.59-0.90],0.0029313881411333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,12368,131,0.42 [0.23-0.77],0.0049064536492169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,12329,130,1.77 [1.36-2.30],1.914649703335275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14044,153,0.50 [0.35-0.72],0.0001604115553797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASEH2A,Ribonuclease H2 subunit A,12329,130,1.43 [1.10-1.85],0.0066291359830926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCGN,Secretagogin,13877,154,1.50 [1.12-2.02],0.0073367837402947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC1,Sialoadhesin,14176,155,1.58 [1.14-2.18],0.0057145845876526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,12333,131,0.71 [0.56-0.90],0.0056910675037555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD5,Sushi domain-containing protein 5,12023,128,2.11 [1.26-3.53],0.0043894387047974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFA,Protransforming growth factor alpha,14081,154,1.47 [1.10-1.97],0.0084722674894895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,14050,153,0.43 [0.25-0.74],0.0020097719018295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR3,Transforming growth factor beta receptor type 3,14292,158,2.09 [1.33-3.29],0.0013501753684308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBD,Thrombomodulin,14113,156,1.90 [1.19-3.04],0.0069738720945941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TINAGL1,Tubulointerstitial nephritis antigen-like,14064,156,2.53 [1.34-4.78],0.0043213039863619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNF,Tumor necrosis factor,13837,150,1.66 [1.22-2.25],0.0011423344099011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14258,158,1.77 [1.25-2.49],0.0012104775659728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14115,153,1.92 [1.32-2.79],0.0007042404867554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14221,157,2.17 [1.32-3.56],0.0022310670054782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPK1,Thiamin pyrophosphokinase 1,12368,131,2.37 [1.30-4.33],0.0049628356203718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPSD1,Tryptase delta,12329,130,0.44 [0.25-0.78],0.0050947210138365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ULBP2,UL16-binding protein 2,13984,150,2.03 [1.44-2.88],6.282302192007528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VCAN,Versican core protein,14221,157,2.49 [1.59-3.92],7.620051709904815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,12298,132,1.39 [1.09-1.77],0.0083372910415051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,14097,153,1.63 [1.15-2.30],0.005721651459276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VWF,von Willebrand factor,14292,158,1.40 [1.16-1.70],0.000479593080082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNF75D,Zinc finger protein 75D,12138,126,0.62 [0.44-0.87],0.0063181808535906
