Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",7231,828,0.87 [0.80-0.94],0.0003862902268755
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,7204,827,0.92 [0.86-0.97],0.0031250404817642
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,8266,970,1.24 [1.06-1.45],0.0082935897027153
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,7231,828,0.79 [0.67-0.94],0.0064837665135483
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,7030,808,1.37 [1.12-1.69],0.0024781859195232
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",7040,799,0.89 [0.81-0.97],0.0083164806294441
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",7224,829,0.91 [0.85-0.97],0.002834663075037
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,8458,987,1.50 [1.13-2.01],0.0053451290824961
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,8395,979,0.78 [0.64-0.94],0.009888192165328
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APOL1,Apolipoprotein L1,7238,823,1.19 [1.05-1.34],0.0057164508440206
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ARFIP1,Arfaptin-1,7222,826,0.86 [0.78-0.95],0.003718581240439
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ARHGEF1,Rho guanine nucleotide exchange factor 1,7224,829,0.91 [0.84-0.98],0.0098210628422612
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BCL2L1,Bcl-2-like protein 1,7224,829,0.91 [0.85-0.97],0.0063350609495996
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,7032,801,0.83 [0.75-0.92],0.0004195467428309
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BRAP,BRCA1-associated protein,7139,819,0.91 [0.86-0.97],0.0025262972425294
