Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,CPLX2,Complexin-2,19272,45,1.84 [1.31-2.58],0.0004117139851556
Chapter I Certain infectious and parasitic diseases,Viral warts,CRELD2,Protein disulfide isomerase CRELD2,23051,55,1.95 [1.29-2.95],0.0014978900167263
Chapter I Certain infectious and parasitic diseases,Viral warts,CRKL,Crk-like protein,23021,55,1.38 [1.09-1.75],0.0081340608490918
Chapter I Certain infectious and parasitic diseases,Viral warts,CST5,Cystatin-D,22553,53,0.46 [0.29-0.74],0.0013244826045447
Chapter I Certain infectious and parasitic diseases,Viral warts,CTF1,Cardiotrophin-1,22560,53,1.46 [1.15-1.85],0.0018969889441093
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSS,Cathepsin S,17971,43,4.59 [1.57-13.45],0.0054995525955793
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL5,C-X-C motif chemokine 5,22924,57,1.36 [1.10-1.67],0.0036619239645099
Chapter I Certain infectious and parasitic diseases,Viral warts,CYB5R2,NADH-cytochrome b5 reductase 2,19698,48,1.99 [1.36-2.92],0.000398120776126
Chapter I Certain infectious and parasitic diseases,Viral warts,DAAM1,Disheveled-associated activator of morphogenesis 1,19579,48,1.55 [1.13-2.14],0.0071605692899301
Chapter I Certain infectious and parasitic diseases,Viral warts,DAG1,Dystroglycan,23091,55,2.22 [1.35-3.65],0.0015884464856475
Chapter I Certain infectious and parasitic diseases,Viral warts,DBNL,Drebrin-like protein,23091,55,1.53 [1.17-1.99],0.0018321055421403
Chapter I Certain infectious and parasitic diseases,Viral warts,DCTN1,Dynactin subunit 1,23180,55,1.63 [1.14-2.34],0.0080494953852126
Chapter I Certain infectious and parasitic diseases,Viral warts,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22943,55,1.47 [1.15-1.88],0.0023236037911824
Chapter I Certain infectious and parasitic diseases,Viral warts,DGKA,Diacylglycerol kinase alpha,19409,51,1.84 [1.20-2.81],0.0050449177033602
Chapter I Certain infectious and parasitic diseases,Viral warts,DMD,Dystrophin,19499,49,1.64 [1.17-2.32],0.004583183186785
Chapter I Certain infectious and parasitic diseases,Viral warts,DOK2,Docking protein 2,22995,57,1.36 [1.12-1.65],0.0017407379189358
Chapter I Certain infectious and parasitic diseases,Viral warts,DPP7,Dipeptidyl peptidase 2,22823,56,1.66 [1.14-2.41],0.0083983292513556
Chapter I Certain infectious and parasitic diseases,Viral warts,DTYMK,Thymidylate kinase,19999,50,1.67 [1.14-2.45],0.0089242446975792
Chapter I Certain infectious and parasitic diseases,Viral warts,EEF1D,Elongation factor 1-delta,19999,50,1.45 [1.11-1.90],0.006631350561564
Chapter I Certain infectious and parasitic diseases,Viral warts,EGF,Pro-epidermal growth factor,22951,55,1.42 [1.12-1.81],0.0038570989961925
Chapter I Certain infectious and parasitic diseases,Viral warts,EHBP1,EH domain-binding protein 1,19999,50,1.56 [1.11-2.18],0.0099048923031997
Chapter I Certain infectious and parasitic diseases,Viral warts,ENO1,Alpha-enolase,22973,56,1.51 [1.11-2.06],0.0092328574052688
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22560,53,4.82 [1.48-15.73],0.0090659629158848
Chapter I Certain infectious and parasitic diseases,Viral warts,ESAM,Endothelial cell-selective adhesion molecule,23281,55,2.94 [1.51-5.72],0.0015406663392326
Chapter I Certain infectious and parasitic diseases,Viral warts,F11R,Junctional adhesion molecule A,23018,56,1.90 [1.29-2.79],0.0010646625480411
Chapter I Certain infectious and parasitic diseases,Viral warts,F2R,Proteinase-activated receptor 1,23051,55,1.81 [1.20-2.73],0.0049198462324377
Chapter I Certain infectious and parasitic diseases,Viral warts,F7,Coagulation factor VII,23081,56,3.38 [1.56-7.31],0.0019488445389753
Chapter I Certain infectious and parasitic diseases,Viral warts,F9,Coagulation factor IX,23070,56,5.26 [1.61-17.17],0.0059692119751289
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP5,Fatty acid-binding protein 5,23090,56,1.52 [1.11-2.09],0.0091926794473906
Chapter I Certain infectious and parasitic diseases,Viral warts,FADD,FAS-associated death domain protein,22995,57,1.62 [1.21-2.16],0.0012160358411556
Chapter I Certain infectious and parasitic diseases,Viral warts,FIS1,Mitochondrial fission 1 protein,22994,55,1.65 [1.25-2.19],0.0004441638580816
Chapter I Certain infectious and parasitic diseases,Viral warts,FRMD4B,FERM domain-containing protein 4B,19316,48,1.57 [1.13-2.18],0.00726187729044
Chapter I Certain infectious and parasitic diseases,Viral warts,FYB1,FYN-binding protein 1,22974,56,1.44 [1.11-1.86],0.0054394720842173
Chapter I Certain infectious and parasitic diseases,Viral warts,GCLM,Glutamate--cysteine ligase regulatory subunit,19316,48,1.76 [1.23-2.51],0.0019613954077695
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,23281,55,2.10 [1.41-3.13],0.0002812278449832
Chapter I Certain infectious and parasitic diseases,Viral warts,GGACT,Gamma-glutamylaminecyclotransferase,19999,50,1.70 [1.19-2.43],0.0036796939863158
Chapter I Certain infectious and parasitic diseases,Viral warts,GGCT,Gamma-glutamylcyclotransferase,19958,50,1.92 [1.18-3.13],0.0088467699730912
Chapter I Certain infectious and parasitic diseases,Viral warts,GP1BA,Platelet glycoprotein Ib alpha chain,22918,56,2.58 [1.37-4.88],0.0035083913355899
Chapter I Certain infectious and parasitic diseases,Viral warts,GPI,Glucose-6-phosphate isomerase,20014,51,1.96 [1.20-3.21],0.0068566047283252
Chapter I Certain infectious and parasitic diseases,Viral warts,GUSB,Beta-glucuronidase,23118,55,1.61 [1.14-2.28],0.0074043131261872
Chapter I Certain infectious and parasitic diseases,Viral warts,HHEX,Hematopoietically-expressed homeobox protein HHEX,19965,50,1.61 [1.14-2.27],0.0066478295052081
Chapter I Certain infectious and parasitic diseases,Viral warts,HPSE,Heparanase,19742,50,1.48 [1.10-1.98],0.0093336222447234
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPA1A,Heat shock 70 kDa protein 1A,23061,55,1.62 [1.21-2.18],0.0013452355718892
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPB1,Heat shock protein beta-1,22652,56,1.84 [1.21-2.80],0.0044055044807283
Chapter I Certain infectious and parasitic diseases,Viral warts,HTRA2,"Serine protease HTRA2, mitochondrial",23087,56,1.75 [1.22-2.51],0.0024316959764305
Chapter I Certain infectious and parasitic diseases,Viral warts,HYAL1,Hyaluronidase-1,22901,56,3.18 [1.36-7.45],0.0077464686300113
Chapter I Certain infectious and parasitic diseases,Viral warts,IGF2R,Cation-independent mannose-6-phosphate receptor,23018,56,3.67 [1.40-9.62],0.0082679331761222
Chapter I Certain infectious and parasitic diseases,Viral warts,IGSF8,Immunoglobulin superfamily member 8,22995,57,2.57 [1.58-4.18],0.0001377251105498
Chapter I Certain infectious and parasitic diseases,Viral warts,IL13,Interleukin-13,22561,52,1.57 [1.24-1.99],0.0002063288706973
Chapter I Certain infectious and parasitic diseases,Viral warts,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22560,53,1.45 [1.17-1.80],0.0006808212344731
Chapter I Certain infectious and parasitic diseases,Viral warts,ITGB5,Integrin beta-5,23087,56,2.04 [1.19-3.51],0.0098532484126792
Chapter I Certain infectious and parasitic diseases,Viral warts,JAM3,Junctional adhesion molecule C,19579,48,1.79 [1.17-2.76],0.007758251767461
Chapter I Certain infectious and parasitic diseases,Viral warts,KCNC4,Potassium voltage-gated channel subfamily C member 4,19346,49,1.56 [1.16-2.10],0.0030153736682041
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT8,"Keratin, type II cytoskeletal 8",19346,49,1.34 [1.07-1.66],0.0098300944092682
Chapter I Certain infectious and parasitic diseases,Viral warts,LACTB2,Endoribonuclease LACTB2,22995,57,1.70 [1.22-2.37],0.0017206096968821
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS1,Galectin-1,22995,57,2.43 [1.39-4.25],0.0019380624319868
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS8,Galectin-8,23178,56,1.68 [1.18-2.40],0.0040338813598364
Chapter I Certain infectious and parasitic diseases,Viral warts,LZTFL1,Leucine zipper transcription factor-like protein 1,19579,48,1.67 [1.16-2.40],0.0057928721793241
Chapter I Certain infectious and parasitic diseases,Viral warts,MAN2B2,Epididymis-specific alpha-mannosidase,19999,50,2.00 [1.26-3.18],0.0035154887698428
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22943,55,1.39 [1.09-1.78],0.008992910704561
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPK9,Mitogen-activated protein kinase 9,22943,55,2.31 [1.37-3.90],0.0017404014927644
Chapter I Certain infectious and parasitic diseases,Viral warts,MARS1,"Methionine--tRNA ligase, cytoplasmic",19551,48,1.54 [1.12-2.11],0.0072964421430711
Chapter I Certain infectious and parasitic diseases,Viral warts,MAVS,Mitochondrial antiviral-signaling protein,22486,54,1.40 [1.09-1.80],0.0074688941372769
Chapter I Certain infectious and parasitic diseases,Viral warts,MCFD2,Multiple coagulation factor deficiency protein 2,22878,56,2.17 [1.30-3.61],0.0031042482880265
Chapter I Certain infectious and parasitic diseases,Viral warts,MCTS1,Malignant T-cell-amplified sequence 1,19906,49,2.03 [1.23-3.35],0.0055407465270339
Chapter I Certain infectious and parasitic diseases,Viral warts,MDH1,"Malate dehydrogenase, cytoplasmic",19902,51,2.21 [1.36-3.60],0.0013509080125783
Chapter I Certain infectious and parasitic diseases,Viral warts,MDK,Midkine,23022,56,1.66 [1.25-2.22],0.0005368637700765
Chapter I Certain infectious and parasitic diseases,Viral warts,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22943,55,1.46 [1.10-1.92],0.0077167621630671
Chapter I Certain infectious and parasitic diseases,Viral warts,MGLL,Monoglyceride lipase,23051,55,1.56 [1.15-2.11],0.0041841300080716
Chapter I Certain infectious and parasitic diseases,Viral warts,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23051,55,1.64 [1.13-2.39],0.0097479012099389
Chapter I Certain infectious and parasitic diseases,Viral warts,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23087,56,1.54 [1.11-2.14],0.0090180478836491
Chapter I Certain infectious and parasitic diseases,Viral warts,MTPN,Myotrophin,22560,53,1.82 [1.27-2.60],0.0010248943697644
Chapter I Certain infectious and parasitic diseases,Viral warts,MZT1,Mitotic-spindle organizing protein 1,22486,54,1.68 [1.16-2.42],0.0060212433335276
Chapter I Certain infectious and parasitic diseases,Viral warts,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19386,51,2.66 [1.38-5.14],0.0036490227495909
Chapter I Certain infectious and parasitic diseases,Viral warts,NEXN,Nexilin,20014,51,1.73 [1.24-2.41],0.0011138677303582
Chapter I Certain infectious and parasitic diseases,Viral warts,NFAT5,Nuclear factor of activated T-cells 5,19409,51,1.45 [1.12-1.87],0.0042148939057207
Chapter I Certain infectious and parasitic diseases,Viral warts,NID1,Nidogen-1,23031,56,2.21 [1.23-3.96],0.0078106122620792
Chapter I Certain infectious and parasitic diseases,Viral warts,NOMO1,Nodal modulator 1,23018,56,4.09 [1.61-10.41],0.0030661307150584
Chapter I Certain infectious and parasitic diseases,Viral warts,NRGN,Neurogranin,20014,51,1.60 [1.21-2.11],0.0009299892659223
Chapter I Certain infectious and parasitic diseases,Viral warts,P4HB,Protein disulfide-isomerase,22900,55,2.56 [1.43-4.58],0.0015267583893871
Chapter I Certain infectious and parasitic diseases,Viral warts,PDGFA,Platelet-derived growth factor subunit A,23281,55,1.65 [1.18-2.31],0.0034238242022509
Chapter I Certain infectious and parasitic diseases,Viral warts,PDIA4,Protein disulfide-isomerase A4,20013,51,1.76 [1.19-2.59],0.0045474650369542
Chapter I Certain infectious and parasitic diseases,Viral warts,PDLIM7,PDZ and LIM domain protein 7,23091,55,1.34 [1.12-1.62],0.0017134935953687
Chapter I Certain infectious and parasitic diseases,Viral warts,PDRG1,p53 and DNA damage-regulated protein 1,19461,49,1.56 [1.15-2.11],0.0040007736086165
Chapter I Certain infectious and parasitic diseases,Viral warts,PECAM1,Platelet endothelial cell adhesion molecule,23018,56,2.66 [1.34-5.28],0.0053613381382526
Chapter I Certain infectious and parasitic diseases,Viral warts,PLA2G4A,Cytosolic phospholipase A2,23091,55,1.47 [1.12-1.93],0.0057196811447249
Chapter I Certain infectious and parasitic diseases,Viral warts,PLAT,Tissue-type plasminogen activator,23214,55,1.98 [1.27-3.09],0.0027564340653332
Chapter I Certain infectious and parasitic diseases,Viral warts,PLIN3,Perilipin-3,22995,57,2.04 [1.27-3.28],0.0032358116753465
Chapter I Certain infectious and parasitic diseases,Viral warts,PNMA1,Paraneoplastic antigen Ma1,19499,49,1.75 [1.15-2.66],0.0091821598044476
Chapter I Certain infectious and parasitic diseases,Viral warts,PPBP,Platelet basic protein,19891,51,1.59 [1.17-2.16],0.0029344115043381
Chapter I Certain infectious and parasitic diseases,Viral warts,PPIB,Peptidyl-prolyl cis-trans isomerase B,23044,54,1.59 [1.22-2.09],0.0006654507097929
Chapter I Certain infectious and parasitic diseases,Viral warts,PPP1R2,Protein phosphatase inhibitor 2,22995,57,1.56 [1.18-2.06],0.0015807301148578
Chapter I Certain infectious and parasitic diseases,Viral warts,PPP1R9B,Neurabin-2,23221,55,1.40 [1.10-1.80],0.0068564052376174
Chapter I Certain infectious and parasitic diseases,Viral warts,PRKCQ,Protein kinase C theta type,22561,52,1.97 [1.46-2.64],7.3875830306460785e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,PRKG1,cGMP-dependent protein kinase 1,19579,48,1.35 [1.08-1.68],0.0085047459882723
Chapter I Certain infectious and parasitic diseases,Viral warts,PTTG1,Securin,19641,49,0.36 [0.17-0.76],0.0072397814075373
Chapter I Certain infectious and parasitic diseases,Viral warts,QPCT,Glutaminyl-peptide cyclotransferase,23052,55,2.99 [1.45-6.15],0.0028909041327459
Chapter I Certain infectious and parasitic diseases,Viral warts,RAB33A,Ras-related protein Rab-33A,19316,48,1.73 [1.37-2.19],3.7386655892772914e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,RANBP2,E3 SUMO-protein ligase RanBP2,19346,49,2.64 [1.49-4.67],0.0008479662373309
Chapter I Certain infectious and parasitic diseases,Viral warts,RELT,Tumor necrosis factor receptor superfamily member 19L,23018,56,2.52 [1.31-4.83],0.0056516048860471
Chapter I Certain infectious and parasitic diseases,Viral warts,S100A4,Protein S100-A4,23087,56,1.85 [1.20-2.85],0.0050744154985235
Chapter I Certain infectious and parasitic diseases,Viral warts,SCARF1,Scavenger receptor class F member 1,23281,55,2.28 [1.36-3.81],0.0016691877100864
Chapter I Certain infectious and parasitic diseases,Viral warts,SCPEP1,Retinoid-inducible serine carboxypeptidase,19421,49,2.09 [1.27-3.45],0.0038653754881332
Chapter I Certain infectious and parasitic diseases,Viral warts,SELP,P-selectin,23118,56,1.99 [1.35-2.93],0.0005321938642223
Chapter I Certain infectious and parasitic diseases,Viral warts,SERPINE1,Plasminogen activator inhibitor 1,23281,55,1.85 [1.26-2.70],0.0016367439241965
Chapter I Certain infectious and parasitic diseases,Viral warts,SERPINE2,Glia-derived nexin,19999,50,1.80 [1.21-2.68],0.0035447129618511
Chapter I Certain infectious and parasitic diseases,Viral warts,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23180,55,0.41 [0.21-0.79],0.0083645873549765
Chapter I Certain infectious and parasitic diseases,Viral warts,SKAP2,Src kinase-associated phosphoprotein 2,23091,55,1.50 [1.19-1.89],0.0004996429523807
Chapter I Certain infectious and parasitic diseases,Viral warts,SLC27A4,Long-chain fatty acid transport protein 4,22466,54,1.42 [1.10-1.83],0.007017736558185
Chapter I Certain infectious and parasitic diseases,Viral warts,SNAP23,Synaptosomal-associated protein 23,22995,57,1.50 [1.11-2.02],0.0083622386773735
Chapter I Certain infectious and parasitic diseases,Viral warts,SNAP29,Synaptosomal-associated protein 29,23087,56,1.51 [1.17-1.96],0.0018908176210825
Chapter I Certain infectious and parasitic diseases,Viral warts,SPART,Spartin,19579,48,1.56 [1.11-2.20],0.0098013071411666
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINT2,Kunitz-type protease inhibitor 2,23091,55,2.22 [1.25-3.95],0.0064229122004746
Chapter I Certain infectious and parasitic diseases,Viral warts,SRC,Proto-oncogene tyrosine-protein kinase Src,23046,56,1.32 [1.08-1.63],0.0078668043764655
Chapter I Certain infectious and parasitic diseases,Viral warts,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23281,55,2.12 [1.25-3.57],0.0049910404403638
Chapter I Certain infectious and parasitic diseases,Viral warts,STK11,Serine/threonine-protein kinase STK11,22560,53,1.54 [1.12-2.13],0.0077209782602172
Chapter I Certain infectious and parasitic diseases,Viral warts,STK4,Serine/threonine-protein kinase 4,22995,57,1.46 [1.12-1.92],0.0057359816111318
Chapter I Certain infectious and parasitic diseases,Viral warts,STX4,Syntaxin-4,22888,55,1.49 [1.13-1.96],0.0041608906839012
Chapter I Certain infectious and parasitic diseases,Viral warts,STX6,Syntaxin-6,22486,54,1.46 [1.10-1.93],0.0081118496290961
Chapter I Certain infectious and parasitic diseases,Viral warts,SYAP1,Synapse-associated protein 1,19579,48,1.78 [1.17-2.70],0.0071470575785464
Chapter I Certain infectious and parasitic diseases,Viral warts,TALDO1,Transaldolase,19927,51,2.04 [1.24-3.36],0.0047681581134313
Chapter I Certain infectious and parasitic diseases,Viral warts,TBCA,Tubulin-specific chaperone A,19579,48,1.55 [1.14-2.11],0.0057466014494146
Chapter I Certain infectious and parasitic diseases,Viral warts,TFPI,Tissue factor pathway inhibitor,22964,56,2.09 [1.24-3.51],0.0053454382831123
Chapter I Certain infectious and parasitic diseases,Viral warts,THPO,Thrombopoietin,22560,53,2.57 [1.46-4.54],0.0010572303738886
Chapter I Certain infectious and parasitic diseases,Viral warts,TIMP1,Metalloproteinase inhibitor 1,22777,56,2.76 [1.46-5.20],0.0016900311917431
Chapter I Certain infectious and parasitic diseases,Viral warts,TIMP3,Metalloproteinase inhibitor 3,23091,55,1.29 [1.09-1.53],0.0027556866801786
Chapter I Certain infectious and parasitic diseases,Viral warts,TJAP1,Tight junction-associated protein 1,23087,56,1.49 [1.13-1.97],0.0044207152020601
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19579,48,1.77 [1.21-2.59],0.0034026965234326
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22984,55,3.38 [1.65-6.93],0.0008615371836361
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23019,55,3.12 [1.71-5.67],0.0001982129811274
Chapter I Certain infectious and parasitic diseases,Viral warts,TP53I3,Quinone oxidoreductase PIG3,19152,48,1.88 [1.17-3.01],0.0090931597993509
Chapter I Certain infectious and parasitic diseases,Viral warts,TREM2,Triggering receptor expressed on myeloid cells 2,22984,55,2.10 [1.39-3.17],0.0003989237198439
Chapter I Certain infectious and parasitic diseases,Viral warts,TREML1,Trem-like transcript 1 protein,20014,51,1.92 [1.21-3.05],0.0057199575504304
Chapter I Certain infectious and parasitic diseases,Viral warts,TRIM40,E3 ubiquitin ligase TRIM40,19461,49,1.55 [1.14-2.11],0.0051451058391658
Chapter I Certain infectious and parasitic diseases,Viral warts,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23018,56,1.90 [1.19-3.04],0.0075492128137876
Chapter I Certain infectious and parasitic diseases,Viral warts,TYMP,Thymidine phosphorylase,22841,57,1.72 [1.21-2.43],0.0024057698154604
Chapter I Certain infectious and parasitic diseases,Viral warts,UROD,Uroporphyrinogen decarboxylase,19579,48,1.67 [1.13-2.46],0.0098459399086418
Chapter I Certain infectious and parasitic diseases,Viral warts,VASP,Vasodilator-stimulated phosphoprotein,20014,51,1.66 [1.18-2.35],0.0039160210659458
Chapter I Certain infectious and parasitic diseases,Viral warts,VPS37A,Vacuolar protein sorting-associated protein 37A,22888,55,1.56 [1.19-2.05],0.0013784781406092
Chapter I Certain infectious and parasitic diseases,Viral warts,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22957,56,1.66 [1.20-2.30],0.0020626583653615
Chapter I Certain infectious and parasitic diseases,Viral warts,WASF1,Wiskott-Aldrich syndrome protein family member 1,22560,53,1.41 [1.11-1.79],0.0055829345841006
