Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTA2,"Actin, aortic smooth muscle",22584,77,1.61 [1.15-2.23],0.0050184740075763
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACVRL1,Serine/threonine-protein kinase receptor R3,22783,77,2.55 [1.32-4.95],0.0055757338067866
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADA2,Adenosine deaminase 2,22905,79,2.12 [1.43-3.16],0.0002116018790921
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23161,80,2.57 [1.47-4.51],0.0009604877558874
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19429,71,2.20 [1.30-3.73],0.003271795511223
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE5,Adhesion G protein-coupled receptor E5,23210,79,2.08 [1.23-3.53],0.0066405795514281
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRF5,Adhesion G protein-coupled receptor F5,20022,73,3.38 [1.60-7.16],0.0014404215648032
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADM,Pro-adrenomedullin,23204,79,3.27 [1.51-7.06],0.0025885831441747
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRN,Agrin,23116,80,2.60 [1.73-3.90],4.132826356850321e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMN,Protein amnionless,22581,72,1.76 [1.20-2.58],0.0037647089403095
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT2,Angiopoietin-2,23204,79,2.00 [1.24-3.24],0.0046370355115492
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL1,Angiopoietin-related protein 1,22694,79,2.85 [1.47-5.53],0.0018885499080674
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL2,Angiopoietin-related protein 2,23042,80,1.95 [1.21-3.13],0.0059126066416496
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,23075,79,2.44 [1.58-3.77],5.468500449324484e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRD54,Ankyrin repeat domain-containing protein 54,22504,72,1.48 [1.14-1.93],0.0033416946355128
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA1,Annexin A1,19492,71,1.67 [1.17-2.40],0.0051470941843831
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AREG,Amphiregulin,22909,76,2.05 [1.41-2.99],0.0001939972683335
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ASGR1,Asialoglycoprotein receptor 1,22818,78,2.40 [1.37-4.22],0.00235629819287
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ATP5PO,"ATP synthase subunit O, mitochondrial",22488,76,0.48 [0.28-0.80],0.0052431949872726
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ATRAID,All-trans retinoic acid-induced differentiation factor,19928,71,2.06 [1.32-3.23],0.0015952728371998
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AZU1,Azurocidin,22317,77,1.35 [1.10-1.65],0.0035037684167076
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B2M,Beta-2-microglobulin,20053,74,1.81 [1.35-2.41],5.919007498826564e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BAMBI,BMP and activin membrane-bound inhibitor homolog,22504,72,2.62 [1.53-4.48],0.0004577632611992
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BLVRB,Flavin reductase,23043,81,1.43 [1.11-1.85],0.0064878725816577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BMPER,BMP-binding endothelial regulator protein,19602,71,3.27 [1.60-6.72],0.0012223613789117
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BST2,Bone marrow stromal antigen 2,23203,81,1.50 [1.12-2.00],0.0067093642712376
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BTN2A1,Butyrophilin subfamily 2 member A1,23116,80,2.42 [1.29-4.54],0.0057537825304282
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C1QA,Complement C1q subcomponent subunit A,23139,79,5.05 [2.43-10.47],1.3524631271733296e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA3,Carbonic anhydrase 3,23268,79,1.59 [1.19-2.14],0.0018283412689103
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA6,Carbonic anhydrase 6,22975,81,0.64 [0.47-0.87],0.0044757643858348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CANT1,Soluble calcium-activated nucleotidase 1,22938,79,3.45 [1.35-8.83],0.0098080097207499
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CAPG,Macrophage-capping protein,22822,77,1.59 [1.17-2.17],0.0031647525345112
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP1,Caspase-1,22488,76,1.37 [1.09-1.72],0.007731879237325
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCDC80,Coiled-coil domain-containing protein 80,23017,79,1.98 [1.26-3.12],0.0031292820782508
