Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11526,160,1.21 [1.05-1.39],0.009598469943945
Chapter II Neoplasms,Leiomyoma of uterus,NEB,Nebulin,10002,147,1.47 [1.10-1.96],0.0087255833378976
Chapter II Neoplasms,Leiomyoma of uterus,NENF,Neudesin,10278,147,1.16 [1.04-1.30],0.0082639763748372
Chapter II Neoplasms,Leiomyoma of uterus,NT5C1A,Cytosolic 5'-nucleotidase 1A,10317,147,1.66 [1.17-2.36],0.0042561512276684
Chapter II Neoplasms,Leiomyoma of uterus,PCDH12,Protocadherin-12,10311,147,2.26 [1.26-4.05],0.0063040250946312
Chapter II Neoplasms,Leiomyoma of uterus,PRND,Prion-like protein doppel,10317,147,1.59 [1.22-2.07],0.0006628463630753
Chapter II Neoplasms,Leiomyoma of uterus,S100G,Protein S100-G,10311,147,1.76 [1.29-2.41],0.0004185821865628
Chapter II Neoplasms,Leiomyoma of uterus,SLC39A5,Zinc transporter ZIP5,11777,170,1.28 [1.08-1.53],0.0045841543589069
Chapter II Neoplasms,Leiomyoma of uterus,SMC3,Structural maintenance of chromosomes protein 3,9961,142,1.33 [1.08-1.63],0.0071163446125358
Chapter II Neoplasms,Leiomyoma of uterus,SORBS1,Sorbin and SH3 domain-containing protein 1,10311,147,1.54 [1.21-1.95],0.0003573793626883
Chapter II Neoplasms,Leiomyoma of uterus,SOX2,Transcription factor SOX-2,10289,146,2.36 [1.29-4.29],0.0050655127830772
Chapter II Neoplasms,Leiomyoma of uterus,SPINK8,Serine protease inhibitor Kazal-type 8,10002,147,1.44 [1.13-1.84],0.0037713936093468
Chapter II Neoplasms,Leiomyoma of uterus,SPRING1,SREBP regulating gene protein,9961,142,1.36 [1.12-1.65],0.0016443709311432
Chapter II Neoplasms,Leiomyoma of uterus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9961,142,1.31 [1.08-1.59],0.0052790063676605
Chapter II Neoplasms,Leiomyoma of uterus,SUOX,"Sulfite oxidase, mitochondrial",10311,147,1.39 [1.12-1.73],0.0026410447048524
Chapter II Neoplasms,Leiomyoma of uterus,TFPI,Tissue factor pathway inhibitor,11774,168,0.51 [0.32-0.82],0.0055113062975929
Chapter II Neoplasms,Leiomyoma of uterus,UGDH,UDP-glucose 6-dehydrogenase,10002,147,1.19 [1.05-1.35],0.0082893739047497
Chapter II Neoplasms,Leiomyoma of uterus,VSTM2B,V-set and transmembrane domain-containing protein 2B,10166,144,1.69 [1.33-2.14],1.470895380984886e-05
Chapter II Neoplasms,Leiomyoma of uterus,VWA1,von Willebrand factor A domain-containing protein 1,11867,169,0.57 [0.41-0.80],0.0011829637910459
Chapter II Neoplasms,Leiomyoma of uterus,VWC2,Brorin,11684,166,1.61 [1.13-2.29],0.0077636634981229
Chapter II Neoplasms,Leiomyoma of uterus,WFDC2,WAP four-disulfide core domain protein 2,11215,157,1.54 [1.11-2.13],0.0090660804227125
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11817,169,1.85 [1.27-2.71],0.0015091983543178
