Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22769,1250,1.10 [1.03-1.17],0.006135191878541
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19863,1004,1.20 [1.06-1.35],0.0041800559877471
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",22757,1249,1.09 [1.03-1.14],0.0008599981236178
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,23017,1261,3.44 [2.74-4.33],3.58688944159338e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,22757,1249,1.35 [1.09-1.67],0.0061129313230617
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,19485,989,1.29 [1.10-1.51],0.0015570917717818
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,22836,1253,1.50 [1.30-1.72],2.0112542690734562e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,23053,1263,2.03 [1.80-2.30],3.3392156718360955e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,22543,1233,1.46 [1.23-1.74],2.020422711789772e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,22896,1256,1.44 [1.28-1.63],5.0117399897423685e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,22929,1251,1.81 [1.62-2.03],1.2471882722778484e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,23053,1263,1.23 [1.07-1.41],0.0032405934575624
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,19377,982,1.19 [1.04-1.36],0.0093406999292441
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,22344,1225,1.20 [1.13-1.26],8.548245984359895e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,19103,970,1.17 [1.08-1.26],0.0001555573866614
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,22274,1220,1.45 [1.24-1.70],4.73090288852511e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,22990,1259,1.37 [1.16-1.62],0.0002704768547053
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22757,1249,1.34 [1.22-1.48],3.010629052693262e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22968,1259,1.19 [1.10-1.29],2.3316352283545588e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,19937,1015,0.65 [0.51-0.84],0.0006885450509492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,19922,1019,1.32 [1.18-1.49],3.5809308215525253e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,19903,1014,0.71 [0.60-0.85],0.0001066997758354
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,22942,1258,0.59 [0.50-0.70],1.402968883283429e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,22617,1243,1.16 [1.04-1.29],0.0070071006326274
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,22757,1249,2.10 [1.91-2.30],6.93779885357954e-54
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19254,972,1.20 [1.11-1.29],4.002871505217173e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSA,Arylsulfatase A,22892,1254,1.22 [1.09-1.35],0.0002902940941587
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ART3,Ecto-ADP-ribosyltransferase 3,22990,1259,1.22 [1.06-1.40],0.0051248821996118
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH1,Acid ceramidase,19711,1001,1.28 [1.14-1.43],3.09922247661428e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH2,Neutral ceramidase,22666,1245,0.88 [0.81-0.96],0.005136510036113
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR1,Asialoglycoprotein receptor 1,22666,1245,2.38 [2.07-2.74],3.2970215764750716e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR2,Asialoglycoprotein receptor 2,19922,1019,2.68 [2.18-3.28],3.531480691457343e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATOX1,Copper transport protein ATOX1,22963,1260,1.16 [1.08-1.24],8.526673145180076e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6AP2,Renin receptor,22358,1217,1.27 [1.14-1.42],1.5055687966903844e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19810,1004,2.00 [1.76-2.27],4.430223458185261e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,22990,1259,1.57 [1.32-1.87],4.215288979681048e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,19937,1015,1.76 [1.62-1.91],1.017536287838966e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19407,983,1.60 [1.35-1.90],4.5206658926091634e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22969,1258,3.06 [2.59-3.61],8.229497430110925e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAG4,BAG family molecular chaperone regulator 4,19330,984,1.27 [1.13-1.43],5.575393463785125e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22358,1217,1.22 [1.13-1.31],2.0863004074190842e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22358,1217,1.96 [1.69-2.29],3.2154820184314252e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAP18,Chromatin complexes subunit BAP18,19875,1008,1.24 [1.15-1.33],1.4546119506142953e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAX,Apoptosis regulator BAX,22311,1224,1.10 [1.03-1.16],0.0018766675254277
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,22892,1254,1.71 [1.41-2.06],2.6544707403334888e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,22666,1245,0.69 [0.60-0.80],5.621079073365587e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19909,1016,1.28 [1.06-1.55],0.0092090604152087
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2,Apoptosis regulator Bcl-2,19810,1004,1.25 [1.15-1.36],2.1613958222695241e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22814,1254,1.24 [1.10-1.41],0.0006976700379515
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L15,Bcl-2-like protein 15,19330,984,1.26 [1.14-1.38],1.260132611668532e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGLAP,Osteocalcin,19918,1009,1.14 [1.07-1.22],0.0001519706574183
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLNK,B-cell linker protein,19330,984,1.33 [1.17-1.52],1.5537424803766278e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,19485,989,2.35 [1.85-2.98],1.7949807329882069e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19330,984,1.42 [1.25-1.62],1.1463149982760476e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFA2,BPI fold-containing family A member 2,18730,953,0.91 [0.86-0.96],0.0008914171352612
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFB1,BPI fold-containing family B member 1,22813,1252,1.12 [1.04-1.21],0.0045575421427576
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFB2,BPI fold-containing family B member 2,19864,1013,1.13 [1.04-1.23],0.0050309132131169
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRD3,Bromodomain-containing protein 3,19232,978,1.16 [1.04-1.30],0.0098987078263969
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,22344,1225,1.19 [1.06-1.33],0.0023455507938231
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSG,Basigin,23060,1266,3.46 [2.77-4.34],1.5690524434215607e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,23050,1264,1.48 [1.37-1.61],5.544259592929063e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTLA,B- and T-lymphocyte attenuator,19186,970,1.09 [1.03-1.16],0.0027404322464804
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22969,1258,2.78 [2.37-3.25],5.701158209919987e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22814,1254,1.68 [1.51-1.86],2.5881160878698608e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C19orf12,Protein C19orf12,22344,1225,1.11 [1.03-1.19],0.0059855117908791
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1GALT1C1,C1GALT1-specific chaperone 1,19232,978,1.29 [1.09-1.52],0.0028296428402966
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,22987,1263,2.38 [1.93-2.94],1.0777344119923357e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22990,1259,1.21 [1.08-1.35],0.0009069080332189
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,19899,1012,1.66 [1.21-2.27],0.0016488289369833
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1S,Complement C1s subcomponent,19937,1015,1.99 [1.49-2.66],2.6561290186477565e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,22963,1260,1.20 [1.06-1.36],0.0042287842982331
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,19445,996,2.02 [1.68-2.45],2.726574615966644e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,19922,1019,1.27 [1.14-1.43],3.025087121330749e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,22757,1249,1.77 [1.53-2.04],2.0750550712266088e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,23116,1264,1.20 [1.11-1.30],5.57937008229931e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22437,1222,1.17 [1.11-1.23],6.36351681305642e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,22825,1249,0.76 [0.71-0.83],5.816818361149949e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA9,Carbonic anhydrase 9,23053,1263,1.20 [1.09-1.33],0.0002140028198516
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,22757,1249,1.48 [1.33-1.66],3.034031440857524e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,22344,1225,1.33 [1.18-1.49],2.189218838808436e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,22631,1243,1.33 [1.24-1.42],2.1034297108758886e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,19875,1008,1.50 [1.35-1.67],1.5535082150993926e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,22786,1252,2.38 [1.87-3.02],1.8639001380071084e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,22670,1242,1.42 [1.31-1.53],1.7293416933454908e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP1,Caspase-1,22344,1225,1.12 [1.05-1.20],0.0009985160070574
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLN4,Cerebellin-4,23053,1263,0.72 [0.61-0.83],1.6338484997695903e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBS,Cystathionine beta-synthase,19407,983,1.23 [1.11-1.37],0.0001536739766415
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,22866,1256,1.61 [1.42-1.82],8.181861458467853e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19407,983,1.14 [1.04-1.25],0.0066928940335679
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,23094,1266,1.41 [1.23-1.61],6.717235440740937e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,22836,1253,1.53 [1.37-1.70],6.102201150240429e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,23152,1266,1.60 [1.44-1.77],4.349332336489759e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,23152,1266,1.42 [1.28-1.57],1.0653577871190336e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL17,C-C motif chemokine 17,22829,1243,1.11 [1.05-1.17],0.0002970150409462
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,22570,1236,1.22 [1.14-1.29],1.2428354990287827e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,23050,1264,1.10 [1.06-1.14],2.3462678488509053e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,23094,1266,1.24 [1.18-1.29],2.2540605233919162e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,22969,1258,1.48 [1.36-1.62],1.6896631136629593e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,22669,1241,1.29 [1.17-1.41],6.299876250712939e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,22969,1258,1.38 [1.23-1.56],5.637157254036143e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL24,C-C motif chemokine 24,22929,1251,1.10 [1.04-1.17],0.001814634517593
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,23094,1266,1.46 [1.31-1.61],5.821251803372679e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,22731,1250,1.14 [1.05-1.24],0.0016255851189904
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,22814,1254,1.32 [1.26-1.40],4.647467642695803e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL4,C-C motif chemokine 4,22902,1253,1.15 [1.09-1.23],2.776374407918001e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,22814,1254,1.25 [1.16-1.35],2.411719051169112e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,23114,1265,1.89 [1.66-2.15],5.241851142716359e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,23053,1263,1.57 [1.39-1.76],5.704443091389263e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,22892,1254,1.56 [1.38-1.77],4.130873166006457e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,22457,1240,1.68 [1.50-1.87],2.8206356681779004e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,23094,1266,1.61 [1.46-1.78],3.2368247106700946e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22990,1259,1.53 [1.37-1.70],4.6908108302993824e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD164,Sialomucin core protein 24,22892,1254,1.30 [1.13-1.50],0.0002067340704535
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD2,T-cell surface antigen CD2,19232,978,1.24 [1.09-1.40],0.0009122557787012
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,22814,1254,1.51 [1.27-1.80],4.393418809800203e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD22,B-cell receptor CD22,23094,1266,1.23 [1.10-1.38],0.0002177677956892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD244,Natural killer cell receptor 2B4,23094,1266,1.41 [1.18-1.68],0.0001657900538942
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,22963,1260,2.33 [2.12-2.57],5.849399704258547e-66
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,22666,1245,2.03 [1.81-2.28],3.480161820838622e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,22862,1247,1.81 [1.57-2.09],2.1755950603213207e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,22358,1217,1.57 [1.41-1.75],1.4380823517971912e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,19485,989,2.45 [2.02-2.97],4.653437797077764e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,23050,1264,2.08 [1.83-2.37],4.963024616724549e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,22978,1255,2.12 [1.90-2.35],1.1149491558311613e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,23053,1263,1.57 [1.43-1.72],1.4297395892629653e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,22892,1254,1.33 [1.17-1.51],1.642977796015702e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,22757,1249,2.81 [2.47-3.18],4.170268426061153e-58
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD34,Hematopoietic progenitor cell antigen CD34,22986,1261,0.76 [0.62-0.93],0.0091589739679033
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD36,Platelet glycoprotein 4,19330,984,1.28 [1.12-1.46],0.0002468926057408
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22757,1249,1.99 [1.73-2.31],1.0543763506736864e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,22776,1254,1.79 [1.61-1.99],1.6605889838366658e-26
