Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,21776,337,1.60 [1.19-2.14],0.0017867616448682
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,21782,337,2.77 [1.90-4.03],1.2205634550059896e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,18848,289,0.33 [0.19-0.56],6.186416378000407e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,21688,337,1.61 [1.26-2.07],0.0001794803924847
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,21196,328,0.75 [0.60-0.93],0.0091307116045008
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,21868,340,2.75 [1.71-4.42],3.0541062755365525e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,21747,337,3.37 [2.17-5.23],6.5338992588926e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,21782,337,1.62 [1.26-2.07],0.0001433158842808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,21304,336,1.97 [1.42-2.75],5.284971551259799e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,21618,335,1.38 [1.09-1.75],0.00801463804104
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,21643,336,1.49 [1.14-1.95],0.0033953338033466
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,21650,335,1.59 [1.28-1.97],2.825842640332764e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,21782,337,1.50 [1.15-1.94],0.0026664160595976
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,21691,336,1.64 [1.19-2.28],0.0028627230164524
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,21500,336,1.52 [1.23-1.86],7.232628475932289e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,18729,293,0.87 [0.79-0.97],0.0088140913954421
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,21127,331,0.73 [0.59-0.90],0.0032989016340079
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,18191,285,0.72 [0.60-0.87],0.0005383865086016
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ART3,Ecto-ADP-ribosyltransferase 3,21723,337,1.58 [1.22-2.06],0.0006325711909134
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR1,Asialoglycoprotein receptor 1,21416,329,1.61 [1.18-2.19],0.0025676805076353
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASPSCR1,Tether containing UBX domain for GLUT4,18783,292,0.76 [0.64-0.90],0.001845135864762
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASS1,Argininosuccinate synthase,18191,285,0.79 [0.68-0.92],0.0027472016312438
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,18729,293,2.04 [1.58-2.64],4.294322526042676e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,21723,337,2.37 [1.73-3.25],9.252917289483349e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B2M,Beta-2-microglobulin,18848,289,1.56 [1.27-1.92],2.199343980100215e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18344,282,1.55 [1.13-2.13],0.006265241988549
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",21688,337,2.48 [1.79-3.42],3.571559851720026e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCAM,Basal cell adhesion molecule,21619,334,1.91 [1.31-2.79],0.0007389244450844
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL2L1,Bcl-2-like protein 1,18787,290,0.85 [0.76-0.96],0.0061797231016201
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BIRC2,Baculoviral IAP repeat-containing protein 2,21127,331,0.79 [0.67-0.92],0.0036619615045977
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18787,290,0.61 [0.44-0.83],0.0016231927055759
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BMPER,BMP-binding endothelial regulator protein,18411,287,1.91 [1.19-3.05],0.0072174086343069
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRAP,BRCA1-associated protein,18560,291,0.87 [0.79-0.97],0.0099994307431843
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRK1,Protein BRICK1,21118,328,1.36 [1.10-1.68],0.0043284730760711
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,21790,334,3.36 [2.16-5.21],6.633103742103088e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTD,Biotinidase,18848,289,0.44 [0.27-0.74],0.0018458556319843
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,21688,337,2.65 [1.96-3.60],3.539335524314006e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN3A2,Butyrophilin subfamily 3 member A2,21559,332,1.41 [1.13-1.77],0.0024083475981562
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,21724,333,3.00 [2.01-4.47],7.97254083604562e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C4BPB,C4b-binding protein beta chain,21693,335,1.52 [1.21-1.93],0.0004012796844583
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C9,Complement component C9,18831,291,1.48 [1.19-1.84],0.0003831451536547
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,21500,336,2.34 [1.80-3.03],1.3838671201054207e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA3,Carbonic anhydrase 3,21832,338,1.30 [1.12-1.51],0.0005580734047381
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA4,Carbonic anhydrase 4,21868,340,2.30 [1.55-3.41],3.510229226759635e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALB1,Calbindin,21500,336,1.44 [1.16-1.79],0.0009531490694692
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALCA,Calcitonin,21384,329,1.26 [1.10-1.44],0.0011615139417655
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALCB,Calcitonin gene-related peptide 2,18787,290,1.42 [1.15-1.77],0.0012609394760323
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CANT1,Soluble calcium-activated nucleotidase 1,21528,340,2.52 [1.59-4.00],8.525035066594286e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPG,Macrophage-capping protein,21413,326,1.38 [1.18-1.61],6.0269910317918514e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLN4,Cerebellin-4,21782,337,0.54 [0.40-0.73],4.817886524982623e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC80,Coiled-coil domain-containing protein 80,21602,340,1.56 [1.23-1.99],0.0002306375866884
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,21578,334,1.45 [1.17-1.79],0.000590682404034
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL15,C-C motif chemokine 15,21868,340,1.33 [1.08-1.64],0.0064795389103606
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,21559,332,1.29 [1.15-1.44],1.609527354750127e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL7,C-C motif chemokine 7,21559,332,1.22 [1.06-1.42],0.0060258746080252
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,21833,340,1.84 [1.43-2.37],1.9434130032808763e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN4,CCN family member 4,21782,337,1.40 [1.11-1.76],0.0039632287205412
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN5,CCN family member 5,21619,334,1.40 [1.10-1.80],0.00701468806694
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,21215,327,1.49 [1.19-1.86],0.0004463767184408
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,21823,335,1.54 [1.27-1.86],8.073326217241698e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21723,337,1.36 [1.09-1.69],0.0056152149060761
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200,OX-2 membrane glycoprotein,21559,332,1.61 [1.16-2.25],0.0047273588181774
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD248,Endosialin,18834,293,1.76 [1.34-2.32],5.907117068890591e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,21693,335,1.77 [1.44-2.17],5.7372791190020046e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,21416,329,1.80 [1.43-2.28],8.333352783021783e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,21588,335,1.96 [1.50-2.58],1.1333689230962497e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,18411,287,2.49 [1.75-3.55],4.490751325099431e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,21771,336,1.93 [1.50-2.50],4.261740122159763e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,21708,335,1.83 [1.48-2.26],2.203221170845761e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,21782,337,1.58 [1.32-1.89],6.133845090292108e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,21619,334,2.11 [1.66-2.70],1.8799047286689227e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,21500,336,2.49 [1.92-3.22],6.601023427857543e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,21507,332,1.93 [1.44-2.59],9.549623441295418e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,21650,335,2.07 [1.53-2.81],2.349951193252498e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5,T-cell surface glycoprotein CD5,21747,337,1.52 [1.22-1.89],0.0001667071920303
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,20877,326,2.06 [1.51-2.81],5.131374197390892e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,20857,326,2.60 [1.90-3.56],2.601185400595403e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD7,T-cell antigen CD7,18231,285,1.42 [1.12-1.79],0.0031817018992373
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD70,CD70 antigen,21559,332,1.70 [1.37-2.09],9.825953673349286e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,18411,287,1.52 [1.19-1.94],0.0009235245314647
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,21771,336,1.88 [1.46-2.44],1.4469721653325271e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,21823,335,1.61 [1.34-1.93],3.731714613272189e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,18820,291,1.90 [1.41-2.55],2.156742277717084e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,21559,332,1.76 [1.35-2.29],2.654001235124845e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,20832,324,2.27 [1.71-3.00],1.0792093724241873e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,21619,334,1.96 [1.22-3.14],0.0052647646049122
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,21619,334,2.22 [1.51-3.27],5.642474222639528e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH1,Cadherin-1,20920,325,1.36 [1.09-1.70],0.0059096126718353
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,21771,336,1.81 [1.42-2.32],2.3924409982092536e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH5,Cadherin-5,21868,340,1.72 [1.27-2.33],0.0004597829525939
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,21757,333,1.47 [1.18-1.83],0.0005082677756522
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18484,290,1.33 [1.08-1.63],0.0078300654650755
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20873,329,1.27 [1.10-1.46],0.0011752711913222
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18834,293,1.48 [1.19-1.83],0.0004131205506507
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21196,328,1.32 [1.10-1.59],0.0030604141238157
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CETN3,Centrin-3,18729,293,0.77 [0.66-0.89],0.0006980806277204
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFC1,Cryptic protein,21127,331,1.37 [1.13-1.65],0.0010901517104735
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFP,Properdin,18848,289,0.45 [0.26-0.78],0.0047576685650292
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGA,Glycoprotein hormones alpha chain,21619,334,1.26 [1.09-1.47],0.0025172850397512
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGREF1,Cell growth regulator with EF hand domain protein 1,21602,340,1.44 [1.16-1.79],0.0009315984442577
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18787,290,1.67 [1.31-2.13],3.794044742552055e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,18834,293,1.26 [1.14-1.39],3.940115850883777e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGB,Secretogranin-1,21708,335,1.37 [1.10-1.72],0.0055272249350448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHI3L1,Chitinase-3-like protein 1,21171,329,1.21 [1.08-1.36],0.0008904576417149
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHMP6,Charged multivesicular body protein 6,18820,291,0.73 [0.59-0.89],0.0020748494737975
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,21650,335,2.12 [1.58-2.85],4.798685081117302e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL2,Chordin-like protein 2,21602,340,1.44 [1.18-1.75],0.0003817572885317
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CILP,Cartilage intermediate layer protein 1,18834,293,1.52 [1.22-1.88],0.0001815544826731
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,21726,332,2.15 [1.65-2.80],1.1606142705695224e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,18834,293,1.55 [1.29-1.87],3.718737433246618e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,21619,334,2.09 [1.59-2.75],1.6732829188559004e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,21196,328,2.07 [1.58-2.71],1.0113423903214645e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,21559,332,1.34 [1.15-1.56],0.0001776871559894
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,21538,338,2.27 [1.70-3.04],2.7695007492600524e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC6A,C-type lectin domain family 6 member A,21127,331,1.53 [1.26-1.86],1.4620302370086437e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC7A,C-type lectin domain family 7 member A,21823,335,1.47 [1.20-1.80],0.0001737364154733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,21782,337,2.59 [1.71-3.91],6.3385033136413225e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CMIP,C-Maf-inducing protein,18730,293,0.82 [0.71-0.94],0.0043431535383873
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN3,Contactin-3,21619,334,0.61 [0.45-0.83],0.0015781820264043
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,21712,335,2.32 [1.56-3.45],3.221202518494297e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL4A1,Collagen alpha-1(IV) chain,21602,340,1.39 [1.09-1.76],0.0069659139313548
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,21868,340,2.19 [1.75-2.76],1.2519613215422785e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL9A1,Collagen alpha-1(IX) chain,21559,332,1.45 [1.21-1.74],5.807875257124072e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,21588,335,2.17 [1.56-3.03],4.692100216606912e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COMP,Cartilage oligomeric matrix protein,21393,333,1.70 [1.27-2.27],0.0003299062283934
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD1,Protein disulfide isomerase CRELD1,18411,287,1.81 [1.34-2.43],0.0001002367868201
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRHBP,Corticotropin-releasing factor-binding protein,21588,335,1.66 [1.17-2.36],0.00472030682828
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,21688,337,2.71 [1.71-4.27],1.9253939166599924e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRLF1,Cytokine receptor-like factor 1,21688,337,1.67 [1.13-2.45],0.0097862218066208
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAM,Cytotoxic and regulatory T-cell molecule,21416,329,1.39 [1.16-1.68],0.00053712981134
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,21688,337,3.63 [2.66-4.95],3.3938204269668327e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1R,Macrophage colony-stimulating factor 1 receptor,18831,291,1.50 [1.15-1.97],0.0030893672015816
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21416,329,1.26 [1.09-1.46],0.0015250308888341
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSPG4,Chondroitin sulfate proteoglycan 4,18834,293,2.07 [1.48-2.88],1.9029643605546093e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,21688,336,2.26 [1.68-3.03],5.761535278722781e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST6,Cystatin-M,21020,326,1.35 [1.11-1.64],0.0029561085644147
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSTB,Cystatin-B,21321,331,1.51 [1.21-1.87],0.0002106849662182
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,18834,293,2.79 [2.03-3.82],1.7983889049844468e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,21602,340,2.43 [1.68-3.50],2.0088507753829667e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSZ,Cathepsin Z,21665,336,1.82 [1.36-2.44],5.649889433707308e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,21416,329,1.66 [1.27-2.18],0.0002470571698011
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXADR,Coxsackievirus and adenovirus receptor,21559,332,1.31 [1.10-1.57],0.0031183938485253
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL10,C-X-C motif chemokine 10,21688,337,1.24 [1.09-1.42],0.0010305347376058
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL11,C-X-C motif chemokine 11,21771,336,1.19 [1.07-1.32],0.0018446638316836
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,21771,336,1.28 [1.14-1.44],2.061847167265403e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL9,C-X-C motif chemokine 9,21688,337,1.31 [1.15-1.49],3.1697528460001804e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DAAM1,Disheveled-associated activator of morphogenesis 1,18411,287,0.82 [0.72-0.95],0.0067389386410955
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21693,335,1.53 [1.16-2.00],0.0021831345560177
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCXR,L-xylulose reductase,21693,335,0.74 [0.61-0.89],0.0017782744658703
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFA1_DEFA1B,Neutrophil defensin 1,21185,323,1.29 [1.10-1.50],0.0015395383190776
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK3,Dickkopf-related protein 3,21868,340,2.00 [1.46-2.73],1.3913205430169204e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,21693,335,2.89 [2.18-3.83],1.4907940359778637e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJB6,DnaJ homolog subfamily B member 6,18234,285,0.82 [0.71-0.94],0.004323186883934
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNM1,Dynamin-1,18729,293,0.85 [0.77-0.93],0.0005263521170376
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP4,Dipeptidyl peptidase 4,21243,329,0.55 [0.39-0.77],0.0005903413289325
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,21399,332,1.98 [1.55-2.54],6.682102337539795e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSG2,Desmoglein-2,21619,334,2.07 [1.47-2.91],3.0986255478493e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSG3,Desmoglein-3,21702,333,1.51 [1.15-1.99],0.0029378011822909
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21500,336,1.90 [1.35-2.67],0.0002205005404115
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EBI3_IL27,Interleukin-27,21745,337,2.13 [1.58-2.87],8.004776491903299e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,21782,337,1.93 [1.54-2.41],6.976187536060445e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21559,332,0.86 [0.77-0.96],0.0055208645057756
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EEF1D,Elongation factor 1-delta,18820,291,0.84 [0.74-0.96],0.008079244288602
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21694,336,2.41 [1.82-3.21],1.1965084752741851e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFHD1,EF-hand domain-containing protein D1,18783,292,1.82 [1.45-2.30],2.936640032895224e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,21588,333,2.37 [1.77-3.18],5.776122038515397e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,21383,328,1.92 [1.49-2.49],6.720395417788771e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNB2,Ephrin-B2,18324,287,1.27 [1.08-1.49],0.003393842216423
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EHBP1,EH domain-binding protein 1,18820,291,0.80 [0.69-0.94],0.0067814860508683
