Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C9orf40,Uncharacterized protein C9orf40,19232,271,0.80 [0.69-0.93],0.0030746201032041
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,22462,329,1.43 [1.17-1.76],0.0005830132168034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,22282,326,1.40 [1.11-1.76],0.0041090911242279
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,22127,326,1.33 [1.15-1.53],6.777947138009521e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,22424,329,1.59 [1.22-2.06],0.0005174268782118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD1C,T-cell surface glycoprotein CD1c,22280,324,0.60 [0.41-0.88],0.0084178804170914
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,22078,323,1.77 [1.33-2.35],8.88419643875493e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD36,Platelet glycoprotein 4,18767,257,1.41 [1.09-1.81],0.0082326212997079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,21405,312,2.05 [1.43-2.93],8.53610233811402e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD7,T-cell antigen CD7,18723,257,1.41 [1.11-1.80],0.0054346031138608
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD74,HLA class II histocompatibility antigen gamma chain,22361,327,1.49 [1.14-1.95],0.0034067242499226
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,22127,326,1.44 [1.09-1.89],0.0096363662402791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,22078,323,1.41 [1.10-1.82],0.0065281292555837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19292,268,1.43 [1.11-1.85],0.0060731050560067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,19339,267,1.21 [1.09-1.35],0.0003319667282794
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,22243,326,1.76 [1.30-2.38],0.0002295338947737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,22301,328,2.16 [1.45-3.23],0.0001725343071042
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,22462,329,1.54 [1.20-1.98],0.0007153297444908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,22176,325,1.84 [1.31-2.58],0.000476339775796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRHBP,Corticotropin-releasing factor-binding protein,22176,325,1.67 [1.17-2.39],0.0045897256332321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,22282,326,1.94 [1.21-3.11],0.0055776239907944
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1,Macrophage colony-stimulating factor 1,22282,326,1.64 [1.16-2.32],0.0050344040837949
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,22269,325,1.64 [1.20-2.26],0.0021669676042131
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSO,Cathepsin O,22402,327,1.50 [1.11-2.04],0.0088074341285735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXADR,Coxsackievirus and adenovirus receptor,22127,326,1.27 [1.06-1.53],0.0087867028310847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL9,C-X-C motif chemokine 9,22282,326,1.26 [1.10-1.44],0.0007153878586914
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22078,323,1.34 [1.09-1.65],0.0062585475802068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18835,257,1.19 [1.05-1.34],0.0056482884640519
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,22363,326,1.70 [1.35-2.14],5.321213559767771e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22274,325,1.59 [1.18-2.15],0.0026095225733466
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,22174,325,1.69 [1.24-2.31],0.0009519746275248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,21955,324,1.56 [1.18-2.06],0.0018351451994406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,21691,319,1.42 [1.13-1.79],0.0027615150211651
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA1,Ephrin type-A receptor 1,22252,325,1.58 [1.16-2.13],0.0033008308659524
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,21380,308,1.47 [1.10-1.97],0.008641146436076
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,22462,329,1.67 [1.17-2.38],0.005108843336056
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPO,Erythropoietin,22127,326,1.19 [1.06-1.34],0.0039997018559748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,18835,257,1.29 [1.10-1.50],0.0013507504847005
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERMAP,Erythroid membrane-associated protein,18767,257,1.43 [1.10-1.87],0.0073464007837346
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,22462,329,1.47 [1.10-1.98],0.0097191342464488
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",22176,325,1.23 [1.11-1.36],3.541350323100911e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",19325,267,1.39 [1.13-1.71],0.0019721646102262
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",22462,329,1.43 [1.19-1.71],0.0001183093722296
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,22139,325,1.70 [1.25-2.32],0.0007904152546053
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAS,Tumor necrosis factor receptor superfamily member 6,22396,329,1.42 [1.14-1.76],0.0014470452167355
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,22402,327,0.70 [0.54-0.91],0.0069616250062472
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCN2,Ficolin-2,22111,323,1.49 [1.15-1.93],0.0027688521204729
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCRL1,Fc receptor-like protein 1,22182,326,0.74 [0.60-0.92],0.0060206099765901
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCRL3,Fc receptor-like protein 3,21754,321,0.73 [0.61-0.87],0.0005124092059633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,22330,326,1.35 [1.16-1.57],9.85344857808091e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,22139,325,1.87 [1.42-2.46],7.4102339005464e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,22462,329,1.66 [1.39-2.00],5.4593404778516374e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,22324,325,1.72 [1.25-2.38],0.0009300986594978
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPRC5C,G-protein coupled receptor family C group 5 member C,19235,269,1.31 [1.10-1.57],0.00312631509983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRPEL1,"GrpE protein homolog 1, mitochondrial",22078,323,1.26 [1.08-1.47],0.0035543679458335
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,22327,325,1.31 [1.13-1.51],0.000229799189177
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22127,326,1.51 [1.11-2.07],0.008579681755755
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMBS,Porphobilinogen deaminase,22363,326,0.70 [0.56-0.87],0.0013745475749008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,21887,324,1.37 [1.12-1.68],0.002383933303997
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,22363,326,1.41 [1.11-1.79],0.0048742777284116
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22036,323,1.75 [1.26-2.44],0.0009532462511314
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF2R,Cation-independent mannose-6-phosphate receptor,22206,325,1.98 [1.30-3.01],0.0014397765195342
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,21917,322,1.51 [1.25-1.83],2.091477726887855e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,22100,322,1.48 [1.10-1.98],0.0091147362830219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22182,326,1.56 [1.19-2.05],0.001354268712633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,22145,324,1.27 [1.08-1.49],0.0044333694553385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,22127,326,1.41 [1.10-1.82],0.0067742736632023
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMMT,MICOS complex subunit MIC60,19235,269,1.37 [1.10-1.72],0.0052595347094409
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,22363,326,0.42 [0.23-0.76],0.0038638265680281
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22303,325,1.53 [1.17-1.99],0.0017400843652963
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIT,Mast/stem cell growth factor receptor Kit,22255,323,0.64 [0.46-0.88],0.0069970775703187
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT18,"Keratin, type I cytoskeletal 18",22078,323,1.18 [1.05-1.32],0.0058759613913411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22176,325,1.55 [1.25-1.92],6.407812682089598e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21989,326,1.16 [1.05-1.28],0.0032789375554383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMA4,Laminin subunit alpha-4,22282,326,1.52 [1.14-2.02],0.0046715847247803
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,21955,326,1.56 [1.21-2.00],0.0005530115007525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,22176,325,1.43 [1.22-1.69],1.565941773511908e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,22177,326,1.73 [1.28-2.32],0.0002930235397383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21754,321,1.52 [1.23-1.87],0.0001092942238318
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19232,271,0.67 [0.51-0.87],0.0031802880785227
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRRC59,Leucine-rich repeat-containing protein 59,19325,267,1.34 [1.08-1.67],0.0091850292141908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBP2,Latent-transforming growth factor beta-binding protein 2,22462,329,1.49 [1.11-2.01],0.0084530947295276
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,22078,321,1.53 [1.23-1.91],0.0001682646256743
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MB,Myoglobin,22462,329,1.30 [1.09-1.53],0.0027477295084045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MDK,Midkine,22217,324,1.26 [1.06-1.49],0.0071365660706952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,22280,324,1.43 [1.12-1.83],0.004413436795527
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MSR1,Macrophage scavenger receptor types I and II,22361,327,1.43 [1.15-1.77],0.001170086447422
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22280,324,2.00 [1.42-2.82],6.56422303940053e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,21610,316,1.83 [1.52-2.20],1.4411123140629879e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,19005,263,1.57 [1.15-2.14],0.0043296429985561
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,22182,326,1.55 [1.19-2.03],0.0013020821828972
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,21768,314,1.20 [1.12-1.29],7.123535555247863e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPR1,Atrial natriuretic peptide receptor 1,18676,256,1.50 [1.19-1.88],0.0005479328381185
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,19292,268,1.69 [1.30-2.19],8.681250170977572e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22182,326,1.23 [1.14-1.34],2.134351014693562e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NUCB2,Nucleobindin-2,22319,325,1.41 [1.09-1.83],0.0094454493790702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,22206,325,1.36 [1.09-1.69],0.0060224327879821
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22210,325,1.47 [1.10-1.95],0.0087131302556473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSMR,Oncostatin-M-specific receptor subunit beta,22331,325,2.01 [1.24-3.25],0.0045152894942399
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21768,314,1.29 [1.09-1.53],0.0024428440412242
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM2,Paralemmin-2,19292,268,1.54 [1.16-2.05],0.0027646744502486
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDIA5,Protein disulfide-isomerase A5,18630,260,1.25 [1.07-1.47],0.0049219381798977
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,19340,270,1.28 [1.10-1.48],0.0011745331069598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,22402,327,2.29 [1.63-3.21],1.7155000775949607e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22206,325,1.74 [1.28-2.37],0.0004100550744089
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLA2G7,Platelet-activating factor acetylhydrolase,22206,325,0.69 [0.51-0.91],0.0094032597273418
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,22035,323,1.78 [1.26-2.50],0.0009843197938069
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,22282,326,0.66 [0.52-0.84],0.0005727557319058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,22103,323,1.36 [1.08-1.72],0.0089904682881825
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,22026,323,1.59 [1.20-2.12],0.0013161353943099
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21925,325,1.53 [1.15-2.03],0.0033695227815351
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP5,Retinol-binding protein 5,22078,323,1.33 [1.12-1.57],0.000880420812002
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,22055,322,1.40 [1.18-1.66],0.000126544367984
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1B,Lithostathine-1-beta,22462,329,1.28 [1.10-1.49],0.0013983156959588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,22210,325,1.31 [1.09-1.58],0.0033361426116297
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,22206,325,1.71 [1.26-2.31],0.000527849747576
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,19202,268,1.49 [1.13-1.96],0.0041998847851408
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,22367,327,1.69 [1.21-2.36],0.0022223670649614
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19339,267,1.66 [1.18-2.34],0.0037091497728969
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIL1,Nucleotide exchange factor SIL1,18835,257,1.47 [1.15-1.89],0.0024032098243343
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLK,STE20-like serine/threonine-protein kinase,18968,266,0.75 [0.61-0.92],0.0054986246277448
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC2,SPARC-related modular calcium-binding protein 2,22282,326,1.57 [1.24-2.00],0.0002280876211015
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SORCS2,VPS10 domain-containing receptor SorCS2,21691,319,1.54 [1.18-2.00],0.0012945821602273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,22206,325,1.46 [1.19-1.79],0.0002934947201971
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINT2,Kunitz-type protease inhibitor 2,22282,326,1.42 [1.11-1.82],0.0053775553822198
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON1,Spondin-1,22210,325,1.47 [1.13-1.93],0.0047253105119957
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON2,Spondin-2,22074,324,1.67 [1.27-2.19],0.0002109362560023
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TAFA5,Chemokine-like protein TAFA-5,22078,323,1.50 [1.17-1.92],0.0015514486814782
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TET2,Methylcytosine dioxygenase TET2,18921,266,0.81 [0.69-0.94],0.0059000006467784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF2,Trefoil factor 2,22243,326,1.24 [1.05-1.46],0.0094727738990526
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,22184,321,1.41 [1.17-1.71],0.0003406797788541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFA,Protransforming growth factor alpha,22127,326,1.38 [1.14-1.68],0.0010432522468532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,22280,324,1.44 [1.10-1.87],0.0069946157318348
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,21978,321,1.79 [1.31-2.45],0.0002478901037999
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21989,326,1.63 [1.28-2.08],9.277781127408938e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21989,326,1.27 [1.09-1.48],0.0022848024184144
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22402,327,1.50 [1.19-1.89],0.0005295228603087
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22176,325,1.86 [1.35-2.55],0.0001275808126858
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22280,324,1.73 [1.35-2.22],1.8531896295326104e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22210,325,1.68 [1.25-2.26],0.0006260917697765
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22363,326,1.50 [1.14-1.97],0.0037273793499298
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22206,325,1.72 [1.29-2.28],0.0002032736000327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22206,325,1.33 [1.08-1.64],0.0064898180597119
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22369,327,1.51 [1.20-1.91],0.0004521560510293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22282,326,1.59 [1.12-2.27],0.0098802768285905
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19325,267,1.31 [1.08-1.57],0.0051120290558619
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UROS,Uroporphyrinogen-III synthase,18804,254,0.76 [0.62-0.93],0.0074872683962116
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VCPKMT,Protein-lysine methyltransferase METTL21D,18630,260,1.16 [1.04-1.29],0.009518853043478
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19235,269,1.34 [1.14-1.57],0.0002736950767372
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,22175,325,1.65 [1.33-2.05],5.170878694505375e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,21090,307,1.50 [1.21-1.87],0.0002748062685775
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WNT9A,Protein Wnt-9a,21754,321,1.59 [1.17-2.16],0.0032150943576869
